Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717965777,1000,,Aggregated,62.000000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,98775,13,18000.0,14043.566082498244,3.550277993781492,58721.02906598593,185.1028094153379
1717965781,1000,,Aggregated,64.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,99117,13,18000.0,14044.073766879872,3.550277993781492,58721.02906598593,185.09800538757227
1717965786,1000,,Aggregated,67.500000,0.000000,18000,20000,20000,21000,24000,25000,28000,36000,46000,51000,59000,99468,13,18000.0,14039.287785355644,3.550277993781492,58721.02906598593,185.09333655044838
1717965790,1000,,Aggregated,69.300000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,99840,13,18000.0,14030.470415145386,3.550277993781492,58721.02906598593,185.08835136217948
1717965795,1000,,Aggregated,72.300000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,100193,13,18000.0,14020.9213217598,3.550277993781492,58721.02906598593,185.08338905911592
1717965799,1000,,Aggregated,72.500000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,100544,13,18000.0,14017.423667781452,3.550277993781492,58721.02906598593,185.07857256524505
1717965804,1000,,Aggregated,70.400000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,100899,13,18000.0,14009.456793891162,3.550277993781492,58721.02906598593,185.07383621245006
1717965808,1000,,Aggregated,70.600000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,101264,13,18000.0,14011.2360215175,3.550277993781492,58721.02906598593,185.06900774213935
1717965813,1000,,Aggregated,72.000000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,101610,13,18000.0,14004.360719201859,3.550277993781492,58721.02906598593,185.0643932683791
1717965818,1000,,Aggregated,71.100000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,46000,51000,59000,101982,13,18000.0,14003.790365575156,3.550277993781492,58721.02906598593,185.05966739228492
1717965822,1000,,Aggregated,71.800000,0.000000,18000,19000,20000,21000,24000,25000,28000,35000,45000,51000,59000,102342,13,18000.0,13996.807786291614,3.550277993781492,58721.02906598593,185.0549823142014
1717965827,1000,,Aggregated,73.200000,0.000000,18000,19000,20000,21000,23000,25000,28000,35000,45000,51000,59000,102691,13,18000.0,13984.872453122767,3.550277993781492,58721.02906598593,185.05045232785736
1717965832,1000,,Aggregated,70.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,35000,45000,51000,59000,103064,13,18000.0,13990.491495201017,3.550277993781492,58721.02906598593,185.04576767833578
1717965837,1000,,Aggregated,72.200000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,103431,13,18000.0,13992.555900932468,3.550277993781492,58721.02906598593,185.0410418539896
1717965841,1000,,Aggregated,74.000000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,103772,13,18000.0,13981.057547937362,3.550277993781492,58721.02906598593,185.0364452838916
1717965846,1000,,Aggregated,70.800000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,104124,13,18000.0,13983.966398705514,3.550277993781492,58721.02906598593,185.03213476239867
1717965851,1000,,Aggregated,69.300000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,104501,13,18000.0,13980.407627904571,3.550277993781492,58721.02906598593,185.02747342130698
1717965856,1000,,Aggregated,72.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,104874,13,18000.0,13974.405903577966,3.550277993781492,58721.02906598593,185.03231496843833
1717965861,1000,,Aggregated,75.000000,0.000000,18000,19000,20000,21000,23000,25000,28000,34000,45000,51000,59000,105240,13,18000.0,13954.45693696035,3.550277993781492,58721.02906598593,185.03725769669327
1717965865,1000,,Aggregated,73.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,105632,13,18000.0,13945.64417720798,3.550277993781492,58721.02906598593,185.04199485004543
1717965870,1000,,Aggregated,75.800000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,106035,13,18000.0,13954.664923232776,3.550277993781492,58721.02906598593,185.0453529494978
1717965875,1000,,Aggregated,79.500000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,106403,13,18000.0,13943.79603477126,3.550277993781492,58721.02906598593,185.05078804169057
1717965880,1000,,Aggregated,77.100000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,106753,13,18000.0,13950.40204208427,3.550277993781492,58721.02906598593,185.05414367746104
1717965885,1000,,Aggregated,71.800000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,107074,13,18000.0,13942.26497341267,3.550277993781492,58721.02906598593,185.05598931580028
1717965889,1000,,Aggregated,67.100000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,107428,14,18000.0,13952.715003697553,3.550277993781492,58721.02906598593,185.05837398071267
1717965894,1000,,Aggregated,67.500000,0.100000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,107818,14,18000.0,13950.245462390867,3.550277993781492,58721.02906598593,185.05344191136916
1717965900,1000,,Aggregated,74.400000,0.100000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,108207,14,18000.0,13945.833984494786,3.550277993781492,58721.02906598593,185.04866598279224
1717965904,1000,,Aggregated,77.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,108519,14,18000.0,13941.452059771063,3.550277993781492,58721.02906598593,185.04486771901693
1717965910,1000,,Aggregated,70.100000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,108887,14,18000.0,13942.425422124224,3.550277993781492,58721.02906598593,185.04057417322545
1717965915,1000,,Aggregated,68.000000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,109267,14,18000.0,13943.242247904473,3.550277993781492,58721.02906598593,185.03610422176868
1717965919,1000,,Aggregated,74.800000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,109604,14,18000.0,13942.702517194282,3.550277993781492,58721.02906598593,185.03206087369074
1717965924,1000,,Aggregated,71.700000,0.000000,18000,19000,20000,21000,23000,25000,28000,33000,45000,51000,59000,109974,14,18000.0,13947.3313355324,3.550277993781492,58721.02906598593,185.02755196682853
1717965929,1000,,Aggregated,70.700000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,110368,14,18000.0,13942.0941810448,3.550277993781492,58721.02906598593,185.02287800811828
1717965934,1000,,Aggregated,76.400000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,110803,14,18000.0,13931.440368433156,3.550277993781492,58721.02906598593,185.0176529516349
1717965939,1000,,Aggregated,82.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,111172,14,18000.0,13922.823700051591,3.550277993781492,58721.02906598593,185.01323174900153
1717965944,1000,,Aggregated,80.400000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,111565,14,18000.0,13921.547451966799,3.550277993781492,58721.02906598593,185.00875722672882
1717965949,1000,,Aggregated,76.200000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,111951,14,18000.0,13923.736960486982,3.550277993781492,58721.02906598593,185.00457342944682
1717965955,1000,,Aggregated,77.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,112336,14,18000.0,13928.422237780282,3.550277993781492,58721.02906598593,185.00041838769405
1717965960,1000,,Aggregated,77.100000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,112749,14,18000.0,13925.05964422921,3.550277993781492,58721.02906598593,184.99590240268208
1717965965,1000,,Aggregated,79.800000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,113133,14,18000.0,13911.557519546743,3.550277993781492,58721.02906598593,184.99162048208746
1717965970,1000,,Aggregated,79.700000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,113573,14,18000.0,13902.684008292328,3.550277993781492,58721.02906598593,184.9965484754299
1717965975,1000,,Aggregated,82.400000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,113955,14,18000.0,13884.394569348164,3.550277993781492,58721.02906598593,184.99664779957
1717965980,1000,,Aggregated,82.200000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,114382,14,18000.0,13878.384660766449,3.550277993781492,58721.02906598593,185.0030074662097
1717965985,1000,,Aggregated,80.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,114711,14,18000.0,13879.573782257072,3.550277993781492,58721.02906598593,185.0055879558194
1717965990,1000,,Aggregated,75.600000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,115175,14,18000.0,13889.420064574719,3.550277993781492,58721.02906598593,185.01286737573258
1717965995,1000,,Aggregated,79.300000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,115546,14,18000.0,13886.246110781425,3.550277993781492,58721.02906598593,185.010982638949
1717966000,1000,,Aggregated,83.500000,0.000000,18000,19000,20000,20000,23000,25000,28000,32000,45000,50000,59000,115920,14,18000.0,13874.694268506897,3.550277993781492,58721.02906598593,185.0148033126294
1717966006,1000,,Aggregated,74.500000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,116285,14,18000.0,13874.832454717323,3.550277993781492,58721.02906598593,185.01743991056455
1717966011,1000,,Aggregated,73.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,116613,14,18000.0,13878.551653624421,3.550277993781492,58721.02906598593,185.022750465214
1717966016,1000,,Aggregated,69.300000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,116965,14,18000.0,13880.99714801216,3.550277993781492,58721.02906598593,185.02376779378446
1717966021,1000,,Aggregated,68.000000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,117387,14,18000.0,13883.313465033405,3.550277993781492,58721.02906598593,185.0192099636246
1717966026,1000,,Aggregated,77.400000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,117774,14,18000.0,13882.93857014511,3.550277993781492,58721.02906598593,185.01521558238662
1717966032,1000,,Aggregated,80.900000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,118177,14,18000.0,13889.683037494893,3.550277993781492,58721.02906598593,185.01087352022813
1717966037,1000,,Aggregated,79.000000,0.000000,18000,19000,20000,21000,23000,25000,28000,32000,45000,50000,59000,118581,14,18000.0,13875.803139510717,3.550277993781492,58721.02906598593,185.0065440500586
1717966042,1000,,Aggregated,80.700000,0.000000,18000,19000,20000,20000,23000,25000,28000,32000,45000,50000,59000,118961,14,18000.0,13873.716609158022,3.550277993781492,58721.02906598593,185.0024209614916
1717966047,1000,,Aggregated,78.400000,0.000000,18000,19000,20000,20000,23000,25000,28000,32000,45000,50000,59000,119350,14,18000.0,13874.415327402023,3.550277993781492,58721.02906598593,184.9983410138249
1717966052,1000,,Aggregated,76.900000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,119751,14,17000.0,13870.360821836983,3.550277993781492,58721.02906598593,184.9941044333659
1717966057,1000,,Aggregated,79.000000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,120092,14,17000.0,13868.926865254685,3.550277993781492,58721.02906598593,184.99066548979116
1717966063,1000,,Aggregated,74.200000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,120597,14,17000.0,13867.384815020589,3.550277993781492,58721.02906598593,184.98888861248622
1717966068,1000,,Aggregated,84.600000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,121003,14,17000.0,13850.599652247873,3.550277993781492,58721.02906598593,184.98745485649115
1717966074,1000,,Aggregated,91.100000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,121437,14,17000.0,13846.456504144293,3.550277993781492,58721.02906598593,184.9892207482069
1717966079,1000,,Aggregated,84.000000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,121869,14,17000.0,13842.959974419617,3.550277993781492,58721.02906598593,184.98491002633975
1717966084,1000,,Aggregated,86.600000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,122360,14,17000.0,13831.692450206323,3.550277993781492,58721.02906598593,184.97969107551486
1717966090,1000,,Aggregated,92.300000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,122718,14,17000.0,13823.38558740121,3.550277993781492,58721.02906598593,184.97595299793022
1717966095,1000,,Aggregated,84.900000,0.000000,17000,19000,20000,20000,23000,25000,28000,32000,45000,50000,59000,123181,14,17000.0,13833.644963866505,3.550277993781492,58721.02906598593,184.97141604630585
1717966100,1000,,Aggregated,82.100000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,123580,14,17000.0,13820.077062264354,3.550277993781492,58721.02906598593,184.96715487943032
1717966106,1000,,Aggregated,86.200000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,124043,14,17000.0,13821.14799740687,3.550277993781492,58721.02906598593,184.96269035737606
1717966111,1000,,Aggregated,86.200000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,124458,14,17000.0,13810.747554649091,3.550277993781492,58721.02906598593,184.95840363817513
1717966117,1000,,Aggregated,87.800000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,124915,14,17000.0,13809.31186097711,3.550277993781492,58721.02906598593,184.95416082936396
1717966122,1000,,Aggregated,87.200000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,125316,14,17000.0,13796.368399211393,3.550277993781492,58721.02906598593,184.9502377988445
1717966128,1000,,Aggregated,85.800000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,125751,14,17000.0,13803.490600764608,3.550277993781492,58721.02906598593,184.94612368887724
1717966133,1000,,Aggregated,83.600000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,126253,14,17000.0,13804.595820601866,3.550277993781492,58721.02906598593,184.94126080172353
1717966139,1000,,Aggregated,93.700000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,126836,14,17000.0,13779.128985479525,3.550277993781492,58721.02906598593,184.94742029076917
1717966144,1000,,Aggregated,108.500000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,127362,14,17000.0,13758.802783661182,3.550277993781492,58721.02906598593,184.94842260642892
1717966150,1000,,Aggregated,110.900000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,127908,14,17000.0,13744.27405165471,3.550277993781492,58721.02906598593,184.9499718547706
1717966155,1000,,Aggregated,107.200000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,128368,14,17000.0,13736.032442715255,3.550277993781492,58721.02906598593,184.94574192945282
1717966161,1000,,Aggregated,100.600000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,128925,14,17000.0,13731.47469816821,3.550277993781492,58721.02906598593,184.94472755477992
1717966166,1000,,Aggregated,101.700000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,129283,14,17000.0,13713.36236368252,3.550277993781492,58721.02906598593,184.9412915851272
1717966172,1000,,Aggregated,91.500000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,129675,14,17000.0,13700.315544085288,3.550277993781492,58721.02906598593,184.93784461152882
1717966177,1000,,Aggregated,75.000000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,130071,14,17000.0,13702.938198771646,3.550277993781492,58721.02906598593,184.93408215513065
1717966183,1000,,Aggregated,78.800000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,130670,14,17000.0,13700.039021661452,3.550277993781492,58721.02906598593,184.92983087166144
1717966189,1000,,Aggregated,99.500000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,131157,14,17000.0,13691.880361188614,3.550277993781492,58721.02906598593,184.92533376030255
1717966194,1000,,Aggregated,108.600000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,131694,14,17000.0,13683.392494251531,3.550277993781492,58721.02906598593,184.92408158306378
1717966200,1000,,Aggregated,102.400000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,132046,14,17000.0,13665.097057813995,3.550277993781492,58721.02906598593,184.92081547339563
1717966206,1000,,Aggregated,88.900000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,132456,14,17000.0,13655.39223347695,3.550277993781492,58721.02906598593,184.91725554146282
1717966212,1000,,Aggregated,43.700000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,132872,14,17000.0,13655.99587052691,3.550277993781492,58721.02906598593,184.9143160334758
1717966218,1000,,Aggregated,43.800000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,133423,14,17000.0,13652.886439136355,3.550277993781492,58721.02906598593,184.90959579682664
1717966224,1000,,Aggregated,96.700000,0.000000,17000,19000,20000,20000,23000,25000,28000,31000,45000,50000,59000,133857,14,17000.0,13645.07326059835,3.550277993781492,58721.02906598593,184.90576510754013
1717966230,1000,,Aggregated,49.200000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,134363,14,17000.0,13644.266362576282,3.550277993781492,58721.02906598593,184.90130467465002
1717966235,1000,,Aggregated,94.000000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,134803,14,17000.0,13638.652952057839,3.550277993781492,58721.02906598593,184.897620972827
1717966241,1000,,Aggregated,94.600000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,135275,14,17000.0,13634.43391903518,3.550277993781492,58721.02906598593,184.8935871373129
1717966247,1000,,Aggregated,91.200000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,135738,14,17000.0,13634.424025340873,3.550277993781492,58721.02906598593,184.8894266896521
1717966254,1000,,Aggregated,46.300000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,136198,14,17000.0,13631.743305036543,3.550277993781492,58721.02906598593,184.88540947737852
1717966260,1000,,Aggregated,46.000000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,136677,14,17000.0,13627.579954093937,3.550277993781492,58721.02906598593,184.8816333399182
1717966265,1000,,Aggregated,93.900000,0.000000,17000,19000,20000,20000,23000,24000,28000,31000,45000,50000,59000,137071,14,17000.0,13627.165845749489,3.550277993781492,58721.02906598593,184.878376899563
1717966271,1000,,Aggregated,87.300000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,137642,14,17000.0,13629.532955064187,3.550277993781492,58721.02906598593,184.87354877145057
1717966277,1000,,Aggregated,96.500000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,138197,14,17000.0,13605.810117692292,3.550277993781492,58721.02906598593,184.86896242320745
1717966283,1000,,Aggregated,62.500000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,138807,14,17000.0,13591.317187924658,3.550277993781492,58721.02906598593,184.8637388604321
1717966289,1000,,Aggregated,66.700000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,139342,14,17000.0,13578.249693526432,3.550277993781492,58721.02906598593,184.85940348208007
1717966295,1000,,Aggregated,60.300000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,139833,14,17000.0,13563.779483157781,3.550277993781492,58721.02906598593,184.8556563901225
1717966301,1000,,Aggregated,55.900000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,140296,14,17000.0,13561.415924604042,3.550277993781492,58721.02906598593,184.85197012031705
1717966307,1000,,Aggregated,52.900000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,140890,14,17000.0,13562.7346179275,3.550277993781492,58721.02906598593,184.84790971680033
1717966313,1000,,Aggregated,105.700000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,141548,14,17000.0,13529.049703296636,3.550277993781492,58721.02906598593,184.84689999152232
1717966319,1000,,Aggregated,71.200000,0.000000,17000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,142149,14,17000.0,13506.902195959354,3.550277993781492,58721.02906598593,184.84654834012198
1717966326,1000,,Aggregated,67.300000,0.000000,16000,19000,20000,20000,23000,24000,28000,30000,45000,50000,59000,142711,14,16000.0,13492.272234882159,3.550277993781492,58721.02906598593,184.8457371891445
1717966331,1000,,Aggregated,64.100000,0.000000,16000,19000,20000,20000,23000,24000,27000,30000,45000,50000,59000,143464,14,16000.0,13477.38918562988,3.550277993781492,58721.02906598593,184.84316622985557
1717966337,1000,,Aggregated,77.600000,0.000000,16000,19000,20000,20000,23000,24000,27000,30000,45000,50000,59000,144170,14,16000.0,13449.567429895822,3.550277993781492,58721.02906598593,184.84243601304016
1717966343,1000,,Aggregated,145.700000,0.000000,16000,19000,20000,20000,23000,24000,27000,29000,45000,50000,59000,144886,14,16000.0,13423.87581734412,3.550277993781492,58721.02906598593,184.84167552420524
1717966350,1000,,Aggregated,142.000000,0.000000,16000,19000,20000,20000,23000,24000,27000,29000,45000,50000,59000,145487,14,16000.0,13401.756804405128,3.550277993781492,58721.02906598593,184.84117481286987
1717966356,1000,,Aggregated,60.100000,0.000000,16000,19000,20000,20000,23000,24000,27000,29000,45000,50000,59000,145903,14,16000.0,13400.326173527665,3.550277993781492,58721.02906598593,184.84088058504622
1717966362,1000,,Aggregated,41.600000,0.000000,16000,19000,20000,20000,23000,24000,27000,29000,45000,50000,59000,146293,15,16000.0,13392.127357647772,3.550277993781492,58721.02906598593,184.83655403881252
1717966368,1000,,Aggregated,39.400000,0.100000,16000,18000,20000,20000,23000,24000,27000,29000,45000,50000,59000,146724,15,16000.0,13387.2293790169,3.550277993781492,58721.02906598593,184.8334832747199
1717966374,1000,,Aggregated,44.400000,0.000000,16000,18000,20000,20000,23000,24000,27000,29000,45000,50000,59000,147162,15,16000.0,13391.155419516306,3.550277993781492,58721.02906598593,184.83097538766802
1717966380,1000,,Aggregated,45.800000,0.000000,16000,18000,20000,20000,23000,24000,27000,29000,45000,50000,59000,147645,15,16000.0,13393.393230578406,3.550277993781492,58721.02906598593,184.82725456331065
1717966386,1000,,Aggregated,51.900000,0.000000,16000,18000,20000,20000,23000,24000,27000,29000,45000,50000,59000,148132,15,16000.0,13393.353699098712,3.550277993781492,58721.02906598593,184.82371128453002
1717966393,1000,,Aggregated,48.700000,0.000000,16000,18000,20000,20000,23000,24000,27000,29000,45000,50000,59000,148564,15,16000.0,13392.004092795109,3.550277993781492,58721.02906598593,184.82063622411889
1717966399,1000,,Aggregated,43.200000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,50000,59000,149161,15,16000.0,13396.288730202683,3.550277993781492,58721.02906598593,184.8164399541435
1717966405,1000,,Aggregated,59.800000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,50000,59000,149791,15,16000.0,13376.536196197421,3.550277993781492,58721.02906598593,184.81301279783165
1717966412,1000,,Aggregated,63.000000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,49000,59000,150438,15,16000.0,13360.58667887971,3.550277993781492,58721.02906598593,184.81977957696859
1717966419,1000,,Aggregated,64.700000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,49000,59000,151011,15,16000.0,13344.930452693394,3.550277993781492,58721.02906598593,184.82250961850463
1717966425,1000,,Aggregated,57.300000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,49000,59000,151508,15,16000.0,13337.158406166713,3.550277993781492,58721.02906598593,184.82149457454392
1717966431,1000,,Aggregated,49.700000,0.000000,16000,18000,20000,20000,22000,24000,27000,29000,45000,49000,59000,152256,15,16000.0,13333.301593205775,3.550277993781492,58721.02906598593,184.81703184110972
1717966438,1000,,Aggregated,74.800000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,152980,16,16000.0,13308.586744908092,3.550277993781492,58721.02906598593,184.81516538109557
1717966444,1000,,Aggregated,72.400000,0.100000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,153674,16,16000.0,13286.372827053476,3.550277993781492,58721.02906598593,184.8146335749704
1717966451,1000,,Aggregated,69.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,154370,16,16000.0,13266.822400313516,3.550277993781492,58721.02906598593,184.81412839282243
1717966457,1000,,Aggregated,69.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,155187,16,16000.0,13246.381181325565,3.550277993781492,58721.02906598593,184.81347664430655
1717966464,1000,,Aggregated,81.700000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,155933,16,16000.0,13221.042076562588,3.550277993781492,58721.02906598593,184.8129453034316
1717966470,1000,,Aggregated,74.600000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,156657,16,16000.0,13196.919906730605,3.550277993781492,58721.02906598593,184.81243097978387
1717966477,1000,,Aggregated,72.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,157387,16,16000.0,13174.512839278981,3.550277993781492,58721.02906598593,184.81181419049858
1717966483,1000,,Aggregated,73.000000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,157436,16,16000.0,13172.582009123016,3.550277993781492,58721.02906598593,184.81174572524708
1717966490,1000,,Aggregated,4.900000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,158400,16,16000.0,13181.451335137699,3.550277993781492,58721.02906598593,184.81102272727273
1717966496,1000,,Aggregated,96.400000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,158777,17,16000.0,13163.449209132335,3.550277993781492,58721.02906598593,184.813102653407
1717966503,1000,,Aggregated,37.700000,0.100000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,159234,17,16000.0,13157.037661935256,3.550277993781492,58721.02906598593,184.8175892083349
1717966509,1000,,Aggregated,45.700000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,159827,17,16000.0,13159.069291500218,3.550277993781492,58721.02906598593,184.824773035845
1717966516,1000,,Aggregated,59.300000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,160412,17,16000.0,13151.939225416409,3.550277993781492,58721.02906598593,184.82782460165075
1717966523,1000,,Aggregated,58.500000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,160511,17,16000.0,13153.086691060826,3.550277993781492,58721.02906598593,184.82739500719578
1717966529,1000,,Aggregated,9.900000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,161419,17,16000.0,13173.862381105497,3.550277993781492,58721.02906598593,184.82462411488115
1717966536,1000,,Aggregated,90.800000,0.000000,16000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,161907,17,16000.0,13153.554373915002,3.550277993781492,58721.02906598593,184.82265127511474
