Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717963188,1000,,Aggregated,62.200000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,93930,9,18000.0,14157.376645853676,3.5308260121382773,69188.02325299475,183.07258596827424
1717963193,1000,,Aggregated,62.200000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,94299,9,18000.0,14134.281004863116,3.5308260121382773,69188.02325299475,183.0763210638501
1717963197,1000,,Aggregated,67.900000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,94670,9,18000.0,14136.151300206575,3.5308260121382773,69188.02325299475,183.07951832681948
1717963201,1000,,Aggregated,74.000000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,95010,9,18000.0,14146.404675301217,3.5308260121382773,69188.02325299475,183.08191769287444
1717963206,1000,,Aggregated,71.100000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,95372,9,18000.0,14140.602044971463,3.5308260121382773,69188.02325299475,183.08626221532526
1717963211,1000,,Aggregated,70.200000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,95689,9,18000.0,14145.960872047828,3.5308260121382773,69188.02325299475,183.08935196313055
1717963215,1000,,Aggregated,67.900000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,96002,9,18000.0,14139.931908867648,3.5308260121382773,69188.02325299475,183.09290431449344
1717963220,1000,,Aggregated,63.000000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,96330,9,18000.0,14139.405935209064,3.5308260121382773,69188.02325299475,183.09759161216653
1717963224,1000,,Aggregated,64.100000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,96624,9,18000.0,14131.992819759736,3.5308260121382773,69188.02325299475,183.1006064745819
1717963229,1000,,Aggregated,62.200000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,96990,9,18000.0,14129.586242481722,3.5308260121382773,69188.02325299475,183.10447468811216
1717963233,1000,,Aggregated,66.000000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,97343,9,18000.0,14119.555024240975,3.5308260121382773,69188.02325299475,183.10785572665728
1717963238,1000,,Aggregated,71.900000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,97687,9,18000.0,14122.966238689001,3.5308260121382773,69188.02325299475,183.111468260874
1717963242,1000,,Aggregated,69.700000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,98026,9,18000.0,14110.95048800302,3.5308260121382773,69188.02325299475,183.11641809315896
1717963246,1000,,Aggregated,68.300000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,98349,9,18000.0,14108.009121603698,3.5308260121382773,69188.02325299475,183.1179473100896
1717963251,1000,,Aggregated,66.200000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,98693,9,18000.0,14117.186488310985,3.5308260121382773,69188.02325299475,183.1239297619892
1717963256,1000,,Aggregated,66.700000,0.000000,18000,19000,20000,22000,24000,28000,32000,37000,47000,52000,69000,99002,9,18000.0,14105.845841314223,3.5308260121382773,69188.02325299475,183.1270277368134
1717963260,1000,,Aggregated,65.300000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,99308,9,18000.0,14091.604239482896,3.5308260121382773,69188.02325299475,183.12900269867484
1717963265,1000,,Aggregated,61.500000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,99625,9,18000.0,14091.2786146525,3.5308260121382773,69188.02325299475,183.13355081555835
1717963269,1000,,Aggregated,62.300000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,99939,9,18000.0,14116.481632691328,3.5308260121382773,69188.02325299475,183.13783407878807
1717963274,1000,,Aggregated,63.100000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,100253,9,18000.0,14128.422766514474,3.5308260121382773,69188.02325299475,183.13578646025556
1717963278,1000,,Aggregated,62.800000,0.000000,18000,19000,20000,22000,25000,28000,32000,37000,47000,52000,69000,100611,9,18000.0,14126.947449582354,3.5308260121382773,69188.02325299475,183.13106916738727
1717963283,1000,,Aggregated,67.200000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,100959,9,18000.0,14118.567318603198,3.5308260121382773,69188.02325299475,183.12635822462585
1717963287,1000,,Aggregated,70.600000,0.000000,18000,19000,20000,21000,25000,28000,32000,37000,47000,52000,69000,101312,9,18000.0,14111.249853983514,3.5308260121382773,69188.02325299475,183.12143674984208
1717963292,1000,,Aggregated,70.100000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,101669,9,18000.0,14109.837189629518,3.5308260121382773,69188.02325299475,183.1167514188199
1717963297,1000,,Aggregated,71.000000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,102051,9,18000.0,14109.524874335722,3.5308260121382773,69188.02325299475,183.11164025830223
1717963302,1000,,Aggregated,73.900000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,102423,9,18000.0,14106.025008703231,3.5308260121382773,69188.02325299475,183.10667525848686
1717963306,1000,,Aggregated,75.400000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,102775,9,18000.0,14101.002605746215,3.5308260121382773,69188.02325299475,183.10198978350766
1717963311,1000,,Aggregated,72.400000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,103156,9,18000.0,14098.109655942575,3.5308260121382773,69188.02325299475,183.09698902632906
1717963316,1000,,Aggregated,73.300000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,103531,9,18000.0,14097.163026921635,3.5308260121382773,69188.02325299475,183.09182756855435
1717963321,1000,,Aggregated,75.600000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,103890,9,18000.0,14088.161035300065,3.5308260121382773,69188.02325299475,183.08714987005487
1717963326,1000,,Aggregated,73.400000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,104245,9,18000.0,14079.267040822182,3.5308260121382773,69188.02325299475,183.08229651302221
1717963331,1000,,Aggregated,71.400000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,104596,9,18000.0,14087.12973404866,3.5308260121382773,69188.02325299475,183.07763203181767
1717963336,1000,,Aggregated,70.600000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,104926,9,18000.0,14081.378538734763,3.5308260121382773,69188.02325299475,183.0733469302175
1717963340,1000,,Aggregated,68.100000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,105267,9,18000.0,14079.755405641681,3.5308260121382773,69188.02325299475,183.06923347297823
1717963345,1000,,Aggregated,67.100000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,105617,9,18000.0,14080.542137036198,3.5308260121382773,69188.02325299475,183.06466761979607
1717963350,1000,,Aggregated,69.100000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,105990,9,18000.0,14079.62454987464,3.5308260121382773,69188.02325299475,183.0600245306161
1717963355,1000,,Aggregated,72.300000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,106350,9,18000.0,14078.655229570191,3.5308260121382773,69188.02325299475,183.05578749412317
1717963359,1000,,Aggregated,73.300000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,106721,9,18000.0,14068.007366407237,3.5308260121382773,69188.02325299475,183.0594072394374
1717963365,1000,,Aggregated,73.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,107156,10,17000.0,14065.209939673547,3.5308260121382773,69188.02325299475,183.0611631639852
1717963370,1000,,Aggregated,80.600000,0.100000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,107536,10,17000.0,14053.62138414827,3.5308260121382773,69188.02325299475,183.06343922035413
1717963374,1000,,Aggregated,81.500000,0.100000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,107897,10,17000.0,14043.42893977083,3.5308260121382773,69188.02325299475,183.06908440457102
1717963380,1000,,Aggregated,74.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,108255,10,17000.0,14045.269420357243,3.5308260121382773,69188.02325299475,183.07111911689992
1717963385,1000,,Aggregated,71.900000,0.000000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,108589,10,17000.0,14047.268764594251,3.5308260121382773,69188.02325299475,183.0751365239573
1717963389,1000,,Aggregated,69.200000,0.000000,18000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,108926,10,18000.0,14056.41256290522,3.5308260121382773,69188.02325299475,183.07878743367056
1717963395,1000,,Aggregated,67.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,37000,47000,52000,69000,109330,10,17000.0,14054.403942426376,3.5308260121382773,69188.02325299475,183.08275862068965
1717963400,1000,,Aggregated,74.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,47000,52000,69000,109777,10,17000.0,14052.376177212587,3.5308260121382773,69188.02325299475,183.08669393406635
1717963405,1000,,Aggregated,85.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,47000,52000,69000,110133,10,17000.0,14036.035644393101,3.5308260121382773,69188.02325299475,183.087548691128
1717963409,1000,,Aggregated,80.300000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,47000,52000,69000,110478,10,17000.0,14031.339826713449,3.5308260121382773,69188.02325299475,183.092660982277
1717963415,1000,,Aggregated,70.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,47000,52000,69000,110841,10,17000.0,14035.595059063462,3.5308260121382773,69188.02325299475,183.09548813164804
1717963420,1000,,Aggregated,70.800000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,111201,10,17000.0,14046.648214473167,3.5308260121382773,69188.02325299475,183.10347928525823
1717963425,1000,,Aggregated,72.300000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,111566,10,17000.0,14041.205819402814,3.5308260121382773,69188.02325299475,183.1062689349802
1717963430,1000,,Aggregated,72.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,111963,10,17000.0,14036.54169183134,3.5308260121382773,69188.02325299475,183.1100363512946
1717963435,1000,,Aggregated,76.200000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,112351,10,17000.0,14022.036554097382,3.5308260121382773,69188.02325299475,183.1055531325934
1717963440,1000,,Aggregated,78.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,112743,10,17000.0,14022.97344287121,3.5308260121382773,69188.02325299475,183.10320818143921
1717963445,1000,,Aggregated,78.000000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,113086,10,17000.0,14027.636960065987,3.5308260121382773,69188.02325299475,183.10076402030313
1717963450,1000,,Aggregated,73.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,113428,10,17000.0,14024.72657243101,3.5308260121382773,69188.02325299475,183.1018002609585
1717963455,1000,,Aggregated,68.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,113771,10,17000.0,14028.8388214086,3.5308260121382773,69188.02325299475,183.10575629993585
1717963460,1000,,Aggregated,68.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,114151,10,17000.0,14020.029477747179,3.5308260121382773,69188.02325299475,183.11202705188742
1717963465,1000,,Aggregated,72.300000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,114524,10,17000.0,14013.021183306437,3.5308260121382773,69188.02325299475,183.11357444727741
1717963471,1000,,Aggregated,75.300000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,114910,10,17000.0,14014.830436216724,3.5308260121382773,69188.02325299475,183.11681315812376
1717963476,1000,,Aggregated,75.900000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,115269,10,17000.0,14029.907188854733,3.5308260121382773,69188.02325299475,183.11939897110238
1717963481,1000,,Aggregated,74.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,115637,10,17000.0,14025.753960984335,3.5308260121382773,69188.02325299475,183.11484213530272
1717963486,1000,,Aggregated,72.700000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,116016,10,17000.0,14029.682648553493,3.5308260121382773,69188.02325299475,183.11038994621433
1717963491,1000,,Aggregated,74.700000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,116380,11,17000.0,14023.428190174895,3.5308260121382773,69188.02325299475,183.1061007045884
1717963497,1000,,Aggregated,74.300000,0.100000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,116783,11,17000.0,14027.483013699335,3.5308260121382773,69188.02325299475,183.11029002508926
1717963502,1000,,Aggregated,76.700000,0.100000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,117153,11,17000.0,14027.27642328789,3.5308260121382773,69188.02325299475,183.11417547992795
1717963507,1000,,Aggregated,77.300000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,117571,11,17000.0,14019.774716591135,3.5308260121382773,69188.02325299475,183.11875377431508
1717963512,1000,,Aggregated,78.800000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,117983,11,17000.0,14012.953228359935,3.5308260121382773,69188.02325299475,183.11590652890672
1717963518,1000,,Aggregated,83.000000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,118456,11,17000.0,14009.446068270017,3.5308260121382773,69188.02325299475,183.11034476936584
1717963523,1000,,Aggregated,88.500000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,118847,11,17000.0,13996.707005024236,3.5308260121382773,69188.02325299475,183.10583355069963
1717963528,1000,,Aggregated,86.400000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,119267,11,17000.0,13994.358571979263,3.5308260121382773,69188.02325299475,183.10115119857127
1717963534,1000,,Aggregated,81.100000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,119673,11,17000.0,13993.597006028753,3.5308260121382773,69188.02325299475,183.09627067091157
1717963539,1000,,Aggregated,82.600000,0.000000,17000,19000,20000,21000,24000,28000,32000,36000,46000,52000,69000,120096,11,17000.0,13993.270753785933,3.5308260121382773,69188.02325299475,183.091768252065
1717963544,1000,,Aggregated,82.900000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,120664,11,17000.0,13991.758337329822,3.5308260121382773,69188.02325299475,183.0854107273089
1717963550,1000,,Aggregated,99.100000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,121265,11,17000.0,13965.331887242824,3.5308260121382773,69188.02325299475,183.07859646229332
1717963556,1000,,Aggregated,116.900000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,121787,11,17000.0,13941.849035675634,3.5308260121382773,69188.02325299475,183.0726432213619
1717963561,1000,,Aggregated,112.300000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,122234,11,17000.0,13920.009954980205,3.5308260121382773,69188.02325299475,183.0768607752344
1717963566,1000,,Aggregated,96.900000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,122587,11,17000.0,13907.763636907875,3.5308260121382773,69188.02325299475,183.0763294639725
1717963572,1000,,Aggregated,80.000000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,123062,11,17000.0,13918.591172029966,3.5308260121382773,69188.02325299475,183.08419333344168
1717963577,1000,,Aggregated,82.800000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,123476,11,17000.0,13904.955262779946,3.5308260121382773,69188.02325299475,183.08862451002625
1717963583,1000,,Aggregated,88.900000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,123914,11,17000.0,13904.253589277963,3.5308260121382773,69188.02325299475,183.09265296899463
1717963588,1000,,Aggregated,85.200000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,124329,11,17000.0,13897.67052873017,3.5308260121382773,69188.02325299475,183.0962526844099
1717963594,1000,,Aggregated,85.300000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,124734,11,17000.0,13893.300893115398,3.5308260121382773,69188.02325299475,183.0920839546555
1717963599,1000,,Aggregated,82.000000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,125075,11,17000.0,13886.813453164757,3.5308260121382773,69188.02325299475,183.08853088147112
1717963605,1000,,Aggregated,74.600000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,125568,11,17000.0,13902.977486796797,3.5308260121382773,69188.02325299475,183.0832138761468
1717963610,1000,,Aggregated,83.400000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,125986,11,17000.0,13893.42730418736,3.5308260121382773,69188.02325299475,183.07886590573557
1717963616,1000,,Aggregated,91.100000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,126442,11,17000.0,13881.565535825095,3.5308260121382773,69188.02325299475,183.0793169990984
1717963621,1000,,Aggregated,87.400000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,126910,11,17000.0,13868.70054137611,3.5308260121382773,69188.02325299475,183.08389409817983
1717963627,1000,,Aggregated,92.400000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,127364,11,17000.0,13856.40323293367,3.5308260121382773,69188.02325299475,183.08626456455514
1717963632,1000,,Aggregated,92.200000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,127765,11,17000.0,13858.661995737431,3.5308260121382773,69188.02325299475,183.0892889288929
1717963638,1000,,Aggregated,85.500000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,128155,11,17000.0,13864.966892329361,3.5308260121382773,69188.02325299475,183.08714447348913
1717963643,1000,,Aggregated,79.100000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,128600,11,17000.0,13869.47411107246,3.5308260121382773,69188.02325299475,183.08289269051323
1717963650,1000,,Aggregated,44.800000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,129118,11,17000.0,13860.697658196508,3.5308260121382773,69188.02325299475,183.07779705385772
1717963655,1000,,Aggregated,57.500000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,129652,11,17000.0,13846.745158246504,3.5308260121382773,69188.02325299475,183.07197729306142
1717963661,1000,,Aggregated,105.200000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,130221,11,17000.0,13832.246642887505,3.5308260121382773,69188.02325299475,183.0660108584637
1717963667,1000,,Aggregated,65.300000,0.000000,17000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,130787,11,17000.0,13820.097003073,3.5308260121382773,69188.02325299475,183.0601971143921
1717963672,1000,,Aggregated,113.500000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,131496,11,16000.0,13798.05432743864,3.5308260121382773,69188.02325299475,183.05276966599743
1717963678,1000,,Aggregated,127.500000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,132054,11,16000.0,13768.378408208522,3.5308260121382773,69188.02325299475,183.0472685416572
1717963684,1000,,Aggregated,126.400000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,132517,11,16000.0,13755.015831216473,3.5308260121382773,69188.02325299475,183.05159338047193
1717963690,1000,,Aggregated,50.600000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,132983,11,16000.0,13744.824704469142,3.5308260121382773,69188.02325299475,183.05413473902678
1717963695,1000,,Aggregated,92.900000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,133411,11,16000.0,13741.506619015376,3.5308260121382773,69188.02325299475,183.0579712317575
1717963701,1000,,Aggregated,89.400000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,133838,11,16000.0,13746.040205361727,3.5308260121382773,69188.02325299475,183.054057890883
1717963707,1000,,Aggregated,50.600000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,134354,11,16000.0,13749.089368353658,3.5308260121382773,69188.02325299475,183.0490346398321
1717963713,1000,,Aggregated,94.300000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,134887,11,16000.0,13724.037285240282,3.5308260121382773,69188.02325299475,183.0437032479038
1717963719,1000,,Aggregated,86.400000,0.000000,16000,19000,20000,21000,24000,27000,31000,36000,46000,52000,69000,135354,11,16000.0,13706.573633365624,3.5308260121382773,69188.02325299475,183.0478005821771
1717963725,1000,,Aggregated,51.600000,0.000000,16000,19000,20000,21000,24000,28000,31000,36000,46000,52000,69000,135783,11,16000.0,13708.484454982865,3.5308260121382773,69188.02325299475,183.05029348298388
1717963731,1000,,Aggregated,48.200000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,136245,11,16000.0,13713.605044292504,3.5308260121382773,69188.02325299475,183.0540276707402
1717963737,1000,,Aggregated,89.100000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,136609,11,16000.0,13710.675431656457,3.5308260121382773,69188.02325299475,183.05789516064095
1717963743,1000,,Aggregated,42.200000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,137176,11,16000.0,13714.266685537168,3.5308260121382773,69188.02325299475,183.0638522773663
1717963749,1000,,Aggregated,56.700000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,137703,11,16000.0,13700.890815310608,3.5308260121382773,69188.02325299475,183.06262753897883
1717963755,1000,,Aggregated,58.500000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,138321,11,16000.0,13687.275531809126,3.5308260121382773,69188.02325299475,183.05651347228547
1717963761,1000,,Aggregated,69.100000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,138813,11,16000.0,13675.26602362825,3.5308260121382773,69188.02325299475,183.05170265032814
1717963767,1000,,Aggregated,56.600000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,139277,11,16000.0,13664.86579799215,3.5308260121382773,69188.02325299475,183.04718654192723
1717963773,1000,,Aggregated,52.200000,0.000000,16000,19000,20000,20000,24000,27000,31000,36000,46000,52000,69000,139644,11,16000.0,13666.536336526224,3.5308260121382773,69188.02325299475,183.0437756008135
1717963779,1000,,Aggregated,41.500000,0.000000,16000,19000,20000,20000,24000,27000,30000,36000,46000,52000,69000,140197,11,16000.0,13671.283322911082,3.5308260121382773,69188.02325299475,183.0387954093169
1717963785,1000,,Aggregated,55.500000,0.000000,16000,19000,20000,20000,24000,27000,30000,36000,46000,52000,69000,140761,11,16000.0,13650.95114818975,3.5308260121382773,69188.02325299475,183.04408891667435
1717963792,1000,,Aggregated,56.400000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,141262,11,16000.0,13624.099011908098,3.5308260121382773,69188.02325299475,183.03950814798034
1717963798,1000,,Aggregated,50.100000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,141754,11,16000.0,13640.418436961712,3.5308260121382773,69188.02325299475,183.04737079729674
1717963804,1000,,Aggregated,50.300000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,142199,11,16000.0,13625.965913873863,3.5308260121382773,69188.02325299475,183.04877671432288
1717963810,1000,,Aggregated,46.000000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,142647,13,16000.0,13634.411414465596,3.5308260121382773,69188.02325299475,183.05100703134312
1717963816,1000,,Aggregated,46.200000,0.200000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,143167,13,16000.0,13636.923621668891,3.5308260121382773,69188.02325299475,183.04635146367528
1717963822,1000,,Aggregated,96.800000,0.200000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,143714,13,16000.0,13612.83078053949,3.5308260121382773,69188.02325299475,183.0412277161585
1717963828,1000,,Aggregated,59.700000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,144313,13,16000.0,13599.97698917456,3.5308260121382773,69188.02325299475,183.03545765107788
1717963834,1000,,Aggregated,64.400000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,144811,13,16000.0,13587.847878327437,3.5308260121382773,69188.02325299475,183.03118547624143
1717963841,1000,,Aggregated,49.800000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,145334,13,16000.0,13583.798644670338,3.5308260121382773,69188.02325299475,183.02661455681397
1717963847,1000,,Aggregated,52.300000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,145823,13,16000.0,13584.106089465957,3.5308260121382773,69188.02325299475,183.03168910254212
1717963853,1000,,Aggregated,54.400000,0.000000,16000,18000,20000,20000,24000,27000,30000,36000,46000,52000,69000,146346,13,16000.0,13585.821197184681,3.5308260121382773,69188.02325299475,183.03825181419376
1717963860,1000,,Aggregated,52.300000,0.000000,16000,18000,20000,20000,23000,27000,30000,36000,46000,52000,69000,146813,13,16000.0,13561.253567220885,3.5308260121382773,69188.02325299475,183.03409098649303
1717963866,1000,,Aggregated,46.700000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,147309,13,16000.0,13551.53371041608,3.5308260121382773,69188.02325299475,183.03000495556958
1717963872,1000,,Aggregated,50.200000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,147792,13,16000.0,13545.269123556012,3.5308260121382773,69188.02325299475,183.02583360398398
1717963878,1000,,Aggregated,50.800000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,148289,13,16000.0,13544.361898190033,3.5308260121382773,69188.02325299475,183.02161320124893
1717963885,1000,,Aggregated,49.700000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,148769,13,16000.0,13545.776586954882,3.5308260121382773,69188.02325299475,183.01746331561012
1717963891,1000,,Aggregated,48.000000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,149279,13,16000.0,13550.26974667321,3.5308260121382773,69188.02325299475,183.0131833680558
1717963897,1000,,Aggregated,99.000000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,149865,13,16000.0,13522.204178429305,3.5308260121382773,69188.02325299475,183.00820071397592
1717963904,1000,,Aggregated,58.600000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,150528,13,16000.0,13506.268821979234,3.5308260121382773,69188.02325299475,183.00213913690476
1717963910,1000,,Aggregated,66.300000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,151183,13,16000.0,13490.296204632019,3.5308260121382773,69188.02325299475,182.9966001468419
1717963917,1000,,Aggregated,65.500000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,151733,13,16000.0,13478.100255752735,3.5308260121382773,69188.02325299475,182.99181456901266
