Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717961450,1000,,Aggregated,44.800000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,158674,19,16000.0,13302.328601719251,3.7259059899952263,57609.97833398869,182.94992878480406
1717961457,1000,,Aggregated,52.500000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,159217,19,16000.0,13298.9998937846,3.7259059899952263,57609.97833398869,182.94569047275104
1717961464,1000,,Aggregated,54.300000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,159724,19,16000.0,13297.082851487112,3.7259059899952263,57609.97833398869,182.94188725551575
1717961471,1000,,Aggregated,50.700000,0.000000,16000,18000,19000,20000,22000,24000,26000,29000,47000,50000,58000,160419,19,16000.0,13296.681845082694,3.7259059899952263,57609.97833398869,182.93663468791104
1717961478,1000,,Aggregated,69.500000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,161008,19,16000.0,13284.127674914083,3.7259059899952263,57609.97833398869,182.93229528967504
1717961484,1000,,Aggregated,58.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,161649,19,16000.0,13274.845248546635,3.7259059899952263,57609.97833398869,182.92740443801074
1717961491,1000,,Aggregated,64.100000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,162319,19,16000.0,13261.112565573467,3.7259059899952263,57609.97833398869,182.92231962986466
1717961498,1000,,Aggregated,67.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,163015,20,16000.0,13247.192240796354,3.7259059899952263,57609.97833398869,182.915848234825
1717961505,1000,,Aggregated,69.600000,0.100000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,163858,21,16000.0,13228.909465241688,3.7259059899952263,57609.97833398869,182.90860989393255
1717961512,1000,,Aggregated,84.300000,0.100000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,164547,21,16000.0,13208.485330457914,3.7259059899952263,57609.97833398869,182.9036263195318
1717961519,1000,,Aggregated,68.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,165037,21,16000.0,13199.711929872308,3.7259059899952263,57609.97833398869,182.90042838878554
1717961526,1000,,Aggregated,49.000000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,165594,21,16000.0,13197.933635049802,3.7259059899952263,57609.97833398869,182.8965844173098
1717961534,1000,,Aggregated,55.700000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,166196,21,16000.0,13195.743952096558,3.7259059899952263,57609.97833398869,182.89246431923752
1717961541,1000,,Aggregated,60.200000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,166748,21,16000.0,13192.346069322226,3.7259059899952263,57609.97833398869,182.8886883200998
1717961548,1000,,Aggregated,55.200000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,167231,21,16000.0,13189.026661852586,3.7259059899952263,57609.97833398869,182.8853561839611
1717961554,1000,,Aggregated,48.300000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,167739,21,16000.0,13186.801260240873,3.7259059899952263,57609.97833398869,182.8820846672509
1717961562,1000,,Aggregated,50.800000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,168368,21,16000.0,13187.923514580456,3.7259059899952263,57609.97833398869,182.88787061674427
1717961569,1000,,Aggregated,62.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,168982,21,16000.0,13179.606212524897,3.7259059899952263,57609.97833398869,182.89142038797033
1717961576,1000,,Aggregated,61.400000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,169481,21,16000.0,13174.837999464879,3.7259059899952263,57609.97833398869,182.88978115540976
1717961583,1000,,Aggregated,49.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,169530,21,16000.0,13175.22776615336,3.7259059899952263,57609.97833398869,182.88941190349792
1717961589,1000,,Aggregated,4.900000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,170491,21,16000.0,13202.681653449685,3.7259059899952263,57609.97833398869,182.888592359714
1717961596,1000,,Aggregated,96.100000,0.000000,16000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,170928,21,16000.0,13186.015451470712,3.7259059899952263,57609.97833398869,182.88691729851166
1717961604,1000,,Aggregated,43.700000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,171556,21,15000.0,13178.933744132399,3.7259059899952263,57609.97833398869,182.8833092401315
1717961611,1000,,Aggregated,62.800000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,172108,21,15000.0,13180.92684665729,3.7259059899952263,57609.97833398869,182.88192297859484
1717961618,1000,,Aggregated,55.200000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,172650,21,15000.0,13177.405691195612,3.7259059899952263,57609.97833398869,182.88233999420794
1717961625,1000,,Aggregated,54.200000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,172699,21,15000.0,13179.8829631623,3.7259059899952263,57609.97833398869,182.8825586714457
1717961632,1000,,Aggregated,4.900000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,173659,22,15000.0,13203.494027125285,3.7259059899952263,57609.97833398869,182.87556072532954
1717961640,1000,,Aggregated,96.000000,0.100000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,174098,22,15000.0,13187.521165159153,3.7259059899952263,57609.97833398869,182.87280152557756
1717961647,1000,,Aggregated,43.900000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,174681,22,15000.0,13179.698132111078,3.7259059899952263,57609.97833398869,182.8696423766752
1717961654,1000,,Aggregated,58.300000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,175404,22,15000.0,13181.984004132144,3.7259059899952263,57609.97833398869,182.86483204487925
1717961662,1000,,Aggregated,72.300000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,176111,24,15000.0,13170.333091525874,3.7259059899952263,57609.97833398869,182.85809517860895
1717961670,1000,,Aggregated,70.700000,0.200000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,176954,24,15000.0,13157.227693722838,3.7259059899952263,57609.97833398869,182.85267357618363
1717961677,1000,,Aggregated,84.300000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,177624,24,15000.0,13139.258107833872,3.7259059899952263,57609.97833398869,182.84939535197947
1717961684,1000,,Aggregated,67.000000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,178437,24,15000.0,13124.133716238613,3.7259059899952263,57609.97833398869,182.84406821455192
1717961691,1000,,Aggregated,81.300000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,179254,24,15000.0,13103.574457673576,3.7259059899952263,57609.97833398869,182.83862005868767
1717961699,1000,,Aggregated,81.700000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,179267,24,15000.0,13103.184595302391,3.7259059899952263,57609.97833398869,182.83855366576114
1717961706,1000,,Aggregated,1.300000,0.000000,15000,18000,19000,20000,22000,24000,26000,28000,47000,50000,58000,180232,24,15000.0,13116.650868769888,3.7259059899952263,57609.97833398869,182.8324215455635
1717961822,0,,Aggregated,96.500000,0.000000,15000,18000,19000,20000,21000,24000,26000,28000,47000,50000,58000,180684,24,15000.0,13102.859346878491,3.7259059899952263,57609.97833398869,182.83076531402892
