2142, 2464
2143, 2503
2144, 2520
2145, 2430
2146, 2445
2147, 2465
2148, 2496
2149, 2509
2150, 2438
2151, 2452
2152, 2468
2153, 2468
2154, 2481
2155, 2490
2156, 2521
2157, 2415
2158, 2440
2159, 2371
2160, 2375
2161, 2381
2162, 2437
2163, 2449
2164, 2475
2165, 2496
2166, 2511
2167, 2439
2168, 2452
2169, 2474
2170, 2507
2171, 2430
2172, 2442
2173, 2458
2174, 2470
2175, 2376
2176, 2425
2177, 2439
2178, 2380
2179, 2496
2180, 2513
2181, 2436
2182, 2454
2183, 2377
2184, 2381
2185, 2381
2186, 2526
2187, 2524
2188, 2530
2189, 2528
2190, 2444
2191, 2466
2192, 2381
2193, 2427
2194, 2375
2195, 2398
2196, 2534
2197, 2454
2198, 2472
2199, 2489
2200, 2513
2201, 2550
2202, 2484
2203, 2582
2204, 2592
2205, 2599
2206, 2581
2207, 2629
2208, 2640
2209, 2630
2210, 2620
2211, 2632
2212, 2611
2213, 2604
2214, 2539
2215, 2546
2216, 2544
2217, 2539
2218, 2539
2219, 2534
2220, 2528
2221, 2583
2222, 2695
2223, 2567
2224, 2555
2225, 2570
2226, 2575
2227, 2376
2228, 2392
2229, 2398
2230, 2387
2231, 2397
2232, 2390
2233, 2390
2234, 2391
2235, 2390
2236, 2410
2237, 2391
2238, 2453
2239, 2401
2240, 2395
2241, 2395
2242, 2407
2243, 2398
2244, 2397
2245, 2393
2246, 2399
2247, 2381
2248, 2380
2249, 2380
2250, 2377
2251, 2508
2252, 2420
2253, 2445
2254, 2461
2255, 2480
2256, 2504
2257, 2521
2258, 2442
2259, 2464
2260, 2482
2261, 2510
2262, 2520
2263, 2436
2264, 2457
2265, 2523
2266, 2525
2267, 2524
2268, 2527
2269, 2786
2270, 2621
2271, 2613
2272, 2609
2273, 2612
2274, 2618
2275, 2613
2276, 2614
2277, 2612
2278, 2612
2279, 2611
2280, 2616
2281, 2637
2282, 2619
2283, 2616
2284, 2615
2285, 2624
2286, 2613
2287, 2614
2288, 2611
2289, 2595
2290, 2596
2291, 2594
2292, 2674
2293, 2680
2294, 2687
2295, 2682
2296, 2671
2297, 2716
2298, 2708
2299, 2705
2300, 2700
2301, 2617
2302, 2610
2303, 2610
2304, 2612
2305, 2617
2306, 2622
2307, 2618
2308, 2622
2309, 2620
2310, 2618
2311, 2604
2312, 2603
2313, 2718
2314, 2699
2315, 2458
2316, 2475
2317, 2708
2318, 2646
2319, 2726
2320, 2749
2321, 2723
2322, 2716
2323, 2858
2324, 2494
2325, 2190
2326, 2072
2327, 2053
2328, 2227
2329, 2433
2330, 2447
2331, 2379
2332, 2391
2333, 2458
2334, 2428
2335, 2332
2336, 2393
2337, 2412
2338, 2450
2339, 2476
2340, 2539
2341, 2575
2342, 2774
2343, 2540
2344, 2543
2345, 2539
2346, 2474
2347, 2475
2348, 2474
2349, 2467
2350, 2480
2351, 2476
2352, 2480
2353, 2474
2354, 2471
2355, 2475
2356, 2479
2357, 2473
2358, 2475
2359, 2476
2360, 2455
2361, 2458
2362, 2456
2363, 2455
2364, 2457
2365, 2460
2366, 2467
2367, 2474
2368, 2471
2369, 2469
2370, 2478
2371, 2495
2372, 2495
2373, 2520
2374, 2380
2375, 2376
2376, 2376
2377, 2381
2378, 2380
2379, 2553
2380, 2545
2381, 2447
2382, 2464
2383, 2467
2384, 2494
2385, 2565
2386, 2404
2387, 2395
2388, 2398
2389, 2397
2390, 2401
2391, 2400
2392, 2399
2393, 2400
2394, 2402
2395, 2402
2396, 2411
2397, 2406
2398, 2401
2399, 2398
2400, 2408
2401, 2403
2402, 2405
2403, 2406
2404, 2411
2405, 2399
2406, 2401
2407, 2405
2408, 2401
2409, 2393
2410, 2402
2411, 2397
2412, 2412
2413, 2409
2414, 2440
2415, 2394
2416, 2399
2417, 2398
2418, 2398
2419, 2413
2420, 2498
2421, 2202
2422, 1964
2423, 1968
2424, 2158
2425, 2160
2426, 2157
2427, 2151
2428, 2154
2429, 2157
2430, 2158
2431, 2138
2432, 2136
2433, 2143
2434, 2371
2435, 2459
2436, 2381
2437, 2352
2438, 2464
2439, 2488
2440, 2481
2441, 2274
2442, 2271
2443, 2264
2444, 2251
2445, 2248
2446, 2454
2447, 2486
2448, 2499
2449, 2500
2450, 2492
2451, 2505
2452, 2502
2453, 2392
2454, 2404
2455, 2399
2456, 2394
2457, 2401
2458, 2399
2459, 2397
2460, 2401
2461, 2397
2462, 2396
2463, 2440
2464, 2410
2465, 2397
2466, 2396
2467, 2403
2468, 2397
2469, 2409
2470, 2398
2471, 2398
2472, 2391
2473, 2396
2474, 2400
2475, 2409
2476, 2393
2477, 2396
2478, 2418
2479, 2395
2480, 2395
2481, 2395
2482, 2406
2483, 2408
2484, 2394
2485, 2402
2486, 2450
2487, 2397
2488, 2403
2489, 2405
2490, 2405
2491, 2402
2492, 2405
2493, 2391
2494, 2395
2495, 2399
2496, 2395
2497, 2398
2498, 2395
2499, 2395
2500, 2404
2501, 2400
2502, 2395
2503, 2395
2504, 2394
2505, 2395
2506, 2400
2507, 2403
2508, 2399
2509, 2399
2510, 2416
2511, 2392
2512, 2396
2513, 2398
2514, 2396
2515, 2396
2516, 2397
2517, 2707
2518, 2171
2519, 2068
2520, 2042
2521, 2277
2522, 2295
2523, 2273
2524, 2273
2525, 2275
2526, 2299
2527, 2267
2528, 2269
2529, 2301
2530, 2275
2531, 2275
2532, 2277
2533, 2279
2534, 2273
2535, 2249
2536, 2429
2537, 2444
2538, 2466
2539, 2490
2540, 2500
2541, 2502
2542, 2399
2543, 2393
2544, 2401
2545, 2393
2546, 2398
2547, 2398
2548, 2396
2549, 2404
2550, 2411
2551, 2399
2552, 2401
2553, 2402
2554, 2398
2555, 2396
2556, 2401
2557, 2398
2558, 2402
2559, 2398
2560, 2414
2561, 2394
2562, 2403
2563, 2411
2564, 2405
2565, 2402
2566, 2397
2567, 2403
2568, 2401
2569, 2403
2570, 2416
2571, 2398
2572, 2399
2573, 2401
2574, 2400
2575, 2394
2576, 2406
2577, 2409
2578, 2399
2579, 2404
2580, 2396
2581, 2401
2582, 2406
2583, 2404
2584, 2405
2585, 2401
2586, 2398
2587, 2392
2588, 2392
2589, 2382
2590, 2379
2591, 2636
2592, 2614
2593, 2627
2594, 2612
2595, 2620
2596, 2604
2597, 2577
2598, 2588
2599, 2651
2600, 2615
2601, 2613
2602, 2583
2603, 2536
2604, 2530
2605, 2593
2606, 2585
2607, 2701
2608, 2691
2609, 2669
2610, 2671
2611, 2643
2612, 2541
2613, 2542
2614, 2572
2615, 2248
2616, 2168
2617, 2173
2618, 2148
2619, 2167
2620, 2184
2621, 2173
2622, 2170
2623, 2392
2624, 2391
2625, 2388
2626, 2399
2627, 2440
2628, 2389
2629, 2364
2630, 2394
2631, 2381
2632, 2619
2633, 2618
2634, 2594
2635, 2580
2636, 2627
2637, 2540
2638, 2540
2639, 2536
2640, 2535
2641, 2541
2642, 2539
2643, 2540
2644, 2535
2645, 2524
2646, 2527
2647, 2684
2648, 2687
2649, 2685
2650, 2582
2651, 2594
2652, 2598
2653, 2534
2654, 2538
2655, 2537
2656, 2541
2657, 2536
2658, 2549
2659, 2541
2660, 2535
2661, 2538
2662, 2548
2663, 2533
2664, 2538
2665, 2525
2666, 2525
2667, 2528
2668, 2686
2669, 2690
2670, 2691
2671, 2702
2672, 2704
2673, 2700
2674, 2673
2675, 2803
2676, 2766
2677, 2760
2678, 2825
2679, 2792
2680, 2744
2681, 2762
2682, 2845
2683, 2785
2684, 2753
2685, 2757
2686, 2823
2687, 2685
2688, 2746
2689, 2742
2690, 2853
2691, 2813
2692, 2816
2693, 2751
2694, 2733
2695, 2671
2696, 2687
2697, 2764
2698, 2743
2699, 2856
2700, 2813
2701, 2762
2702, 2752
2703, 2693
2704, 2712
2705, 2699
2706, 2688
2707, 2752
2708, 2750
2709, 2839
2710, 2830
2711, 2770
2712, 2332
2713, 2268
2714, 2167
2715, 2391
2716, 2401
2717, 2598
2718, 2539
2719, 2540
2720, 2540
2721, 2539
2722, 2546
2723, 2529
2724, 2666
2725, 2632
2726, 2604
2727, 2612
2728, 2598
2729, 2592
2730, 2652
2731, 2621
2732, 2640
2733, 2703
2734, 2687
2735, 2696
2736, 2831
2737, 2797
2738, 2736
2739, 2824
2740, 2820
2741, 2759
2742, 2722
2743, 2828
2744, 2762
2745, 2748
2746, 2851
2747, 2700
2748, 2708
2749, 2714
2750, 2698
2751, 2685
2752, 2687
2753, 2755
2754, 2710
2755, 2715
2756, 2718
2757, 2716
2758, 2700
2759, 2701
2760, 2789
2761, 2685
2762, 2688
2763, 2702
2764, 2706
2765, 2711
2766, 2718
2767, 2715
2768, 2706
2769, 2710
2770, 2688
2771, 2772
2772, 2733
2773, 2831
2774, 2806
2775, 2760
2776, 2703
2777, 2709
2778, 2685
2779, 2692
2780, 2689
2781, 2809
2782, 2763
2783, 2736
2784, 2837
2785, 2747
2786, 2700
2787, 2850
2788, 2786
2789, 2757
2790, 2853
2791, 2804
2792, 2772
2793, 2747
2794, 2699
2795, 2686
2796, 2784
2797, 2752
2798, 2849
2799, 2812
2800, 2740
2801, 2852
2802, 2704
2803, 2688
2804, 2735
2805, 2834
2806, 2698
2807, 2707
2808, 2766
2809, 2530
2810, 2526
2811, 2523
2812, 2527
2813, 2527
2814, 2588
2815, 2592
2816, 2588
2817, 2574
2818, 2546
2819, 2546
2820, 2587
2821, 2583
2822, 2683
2823, 2639
2824, 2602
2825, 2583
2826, 2707
2827, 2690
2828, 2556
2829, 2582
2830, 2671
2831, 2666
2832, 2669
2833, 2646
2834, 2543
2835, 2532
2836, 2544
2837, 2535
2838, 2539
2839, 2540
2840, 2538
2841, 2544
2842, 2520
2843, 2525
2844, 2597
2845, 2588
2846, 2574
2847, 2570
2848, 2538
2849, 2541
2850, 2541
2851, 2535
2852, 2541
2853, 2537
2854, 2538
2855, 2538
2856, 2538
2857, 2534
2858, 2532
2859, 2536
2860, 2525
2861, 2526
2862, 2635
2863, 2635
2864, 2619
2865, 2611
2866, 2610
2867, 2597
2868, 2660
2869, 2545
2870, 2541
2871, 2540
2872, 2541
2873, 2536
2874, 2542
2875, 2537
2876, 2523
2877, 2525
2878, 2527
2879, 2575
2880, 2524
2881, 2578
2882, 2716
2883, 2659
2884, 2538
2885, 2701
2886, 2700
2887, 2647
2888, 2744
2889, 2853
2890, 2785
2891, 2767
2892, 2732
2893, 2829
2894, 2818
2895, 2780
2896, 2761
2897, 2698
2898, 2694
2899, 2744
2900, 2684
2901, 2826
2902, 2785
2903, 2848
2904, 2778
2905, 2758
2906, 2300
2907, 2168
2908, 2174
2909, 2396
2910, 2265
2911, 2527
2912, 2528
2913, 2607
2914, 2599
2915, 2541
2916, 2544
2917, 2589
2918, 2708
2919, 2712
2920, 2591
2921, 2594
2922, 2597
2923, 2677
2924, 2675
2925, 2626
2926, 2683
2927, 2686
2928, 2807
2929, 2804
2930, 2702
2931, 2696
2932, 2682
2933, 2691
2934, 2743
2935, 2843
2936, 2833
2937, 2793
2938, 2774
2939, 2758
2940, 2719
2941, 2708
2942, 2703
2943, 2683
2944, 2761
2945, 2746
2946, 2741
2947, 2848
2948, 2710
2949, 2706
2950, 2705
2951, 2711
2952, 2705
2953, 2706
2954, 2686
2955, 2686
2956, 2680
2957, 2687
2958, 2796
2959, 2799
2960, 2781
2961, 2841
2962, 2808
2963, 2767
2964, 2768
2965, 2671
2966, 2688
2967, 2840
2968, 2809
2969, 2790
2970, 2756
2971, 2813
2972, 2793
2973, 2703
2974, 2713
2975, 2698
2976, 2693
2977, 2839
2978, 2798
2979, 2805
2980, 2799
2981, 2836
2982, 2797
2983, 2699
2984, 2714
2985, 2685
2986, 2694
2987, 2825
2988, 2806
2989, 2580
2990, 2415
2991, 2704
2992, 2705
2993, 2704
2994, 2707
2995, 2707
2996, 2715
2997, 2732
2998, 2714
2999, 2690
3000, 2788
3001, 2774
3002, 2742
3003, 2348
3004, 2258
3005, 2145
3006, 2588
3007, 2574
3008, 2605
3009, 2610
3010, 2547
3011, 2547
3012, 2545
3013, 2548
3014, 2593
3015, 2642
3016, 2631
3017, 2551
3018, 2540
3019, 2552
3020, 2542
3021, 2553
3022, 2544
3023, 2551
3024, 2542
3025, 2546
3026, 2541
3027, 2529
3028, 2643
3029, 2691
3030, 2686
3031, 2682
3032, 2675
3033, 2688
3034, 2696
3035, 2541
3036, 2543
3037, 2575
3038, 2554
3039, 2541
3040, 2545
3041, 2542
3042, 2541
3043, 2546
3044, 2540
3045, 2537
3046, 2544
3047, 2543
3048, 2540
3049, 2546
3050, 2553
3051, 2543
3052, 2541
3053, 2523
3054, 2523
3055, 2526
3056, 2523
3057, 2528
3058, 2526
3059, 2521
3060, 2535
3061, 2630
3062, 2627
3063, 2637
3064, 2633
3065, 2639
3066, 2633
3067, 2639
3068, 2524
3069, 2543
3070, 2543
3071, 2545
3072, 2543
3073, 2553
3074, 2553
3075, 2558
3076, 2550
3077, 2545
3078, 2541
3079, 2543
3080, 2539
3081, 2544
3082, 2541
3083, 2545
3084, 2547
3085, 2551
3086, 2547
3087, 2545
3088, 2541
3089, 2545
3090, 2524
3091, 2527
3092, 2633
3093, 2527
3094, 2619
3095, 2629
3096, 2644
3097, 2528
3098, 2666
3099, 2649
3100, 2195
3101, 2070
3102, 2078
3103, 2299
3104, 2284
3105, 2289
3106, 2265
3107, 2266
3108, 2457
3109, 2621
3110, 2376
3111, 2659
3112, 2673
3113, 2657
3114, 2663
3115, 2665
3116, 2631
3117, 2633
3118, 2618
3119, 2632
3120, 2538
3121, 2539
3122, 2544
3123, 2538
3124, 2513
3125, 2527
3126, 2525
3127, 2673
3128, 2671
3129, 2673
3130, 2653
3131, 2660
3132, 2672
3133, 2545
3134, 2545
3135, 2536
3136, 2542
3137, 2550
3138, 2542
3139, 2543
3140, 2548
3141, 2546
3142, 2543
3143, 2572
3144, 2543
3145, 2546
3146, 2549
3147, 2545
3148, 2545
3149, 2672
3150, 2521
3151, 2526
3152, 2526
3153, 2528
3154, 2528
3155, 2605
3156, 2607
3157, 2681
3158, 2599
3159, 2582
3160, 2598
3161, 2599
3162, 2547
3163, 2551
3164, 2548
3165, 2545
3166, 2540
3167, 2572
3168, 2663
3169, 2640
3170, 2643
3171, 2657
3172, 2543
3173, 2543
3174, 2538
3175, 2544
3176, 2524
3177, 2634
3178, 2635
3179, 2639
3180, 2628
3181, 2625
3182, 2651
3183, 2650
3184, 2544
3185, 2550
3186, 2534
3187, 2545
3188, 2536
3189, 2550
3190, 2543
3191, 2542
3192, 2551
3193, 2548
3194, 2671
3195, 2687
3196, 2776
3197, 2193
3198, 2186
3199, 2187
3200, 2146
3201, 2148
3202, 2170
3203, 2149
3204, 2149
3205, 2394
3206, 2651
3207, 2524
3208, 2527
3209, 2646
3210, 2635
3211, 2628
3212, 2630
3213, 2626
3214, 2655
3215, 2652
3216, 2619
3217, 2543
3218, 2550
3219, 2548
3220, 2536
3221, 2527
3222, 2626
3223, 2686
3224, 2691
3225, 2684
3226, 2707
3227, 2702
3228, 2629
3229, 2543
3230, 2540
3231, 2551
3232, 2548
3233, 2544
3234, 2527
3235, 2838
3236, 2686
3237, 2687
3238, 2705
3239, 2733
3240, 2702
3241, 2698
3242, 2753
3243, 2695
3244, 2689
3245, 2801
3246, 2685
3247, 2698
3248, 2696
3249, 2699
3250, 2791
3251, 2764
3252, 2762
3253, 2826
3254, 2779
3255, 2761
3256, 2698
3257, 2698
3258, 2698
3259, 2701
3260, 2701
3261, 2704
3262, 2807
3263, 2776
3264, 2732
3265, 2832
3266, 2795
3267, 2708
3268, 2697
3269, 2710
3270, 2699
3271, 2684
3272, 2762
3273, 2856
3274, 2830
3275, 2792
3276, 2789
3277, 2758
3278, 2692
3279, 2687
3280, 2689
3281, 2823
3282, 2798
3283, 2754
3284, 2815
3285, 2756
3286, 2703
3287, 2683
3288, 2686
3289, 2832
3290, 2789
3291, 2760
3292, 2748
3293, 2809
3294, 2289
3295, 2168
3296, 2174
3297, 2414
3298, 2283
3299, 2536
3300, 2535
3301, 2537
3302, 2526
3303, 2664
3304, 2525
3305, 2525
3306, 2591
3307, 2590
3308, 2579
3309, 2694
3310, 2684
3311, 2537
3312, 2540
3313, 2533
3314, 2532
3315, 2539
3316, 2572
3317, 2599
3318, 2588
3319, 2642
3320, 2684
3321, 2682
3322, 2690
3323, 2691
3324, 2838
3325, 2787
3326, 2739
3327, 2773
3328, 2813
3329, 2767
3330, 2688
3331, 2847
3332, 2834
3333, 2775
3334, 2749
3335, 2701
3336, 2700
3337, 2699
3338, 2697
3339, 2689
3340, 2691
3341, 2687
3342, 2702
3343, 2701
3344, 2703
3345, 2711
3346, 2709
3347, 2756
3348, 2803
3349, 2756
3350, 2851
3351, 2812
3352, 2787
3353, 2824
3354, 2700
3355, 2702
3356, 2707
3357, 2764
3358, 2686
3359, 2696
3360, 2826
3361, 2792
3362, 2738
3363, 2699
3364, 2701
3365, 2703
3366, 2700
3367, 2684
3368, 2692
3369, 2689
3370, 2816
3371, 2726
3372, 2702
3373, 2706
3374, 2703
3375, 2796
3376, 2751
3377, 2745
3378, 2705
3379, 2819
3380, 2789
3381, 2764
3382, 2702
3383, 2707
3384, 2700
3385, 2696
3386, 2702
3387, 2690
3388, 2816
3389, 2791
3390, 2877
3391, 2478
3392, 2601
3393, 2392
3394, 2397
3395, 2390
3396, 2378
3397, 2380
3398, 2380
3399, 2381
3400, 2387
3401, 2437
3402, 2573
3403, 2682
3404, 2577
3405, 2571
3406, 2573
3407, 2569
3408, 2677
3409, 2671
3410, 2660
3411, 2545
3412, 2534
3413, 2534
3414, 2537
3415, 2535
3416, 2535
3417, 2542
3418, 2543
3419, 2523
3420, 2525
3421, 2538
3422, 2625
3423, 2522
3424, 2525
3425, 2524
3426, 2620
3427, 2631
3428, 3762
3429, 2889
3430, 2746
3431, 2825
3432, 2805
3433, 2767
3434, 2783
3435, 2761
3436, 2762
3437, 2765
3438, 2760
3439, 2741
3440, 2831
3441, 2751
3442, 2893
3443, 2859
3444, 2764
3445, 2762
3446, 2771
3447, 2758
3448, 2757
3449, 2784
3450, 2874
3451, 2855
3452, 2917
3453, 2837
3454, 2811
3455, 2755
3456, 2846
3457, 2934
3458, 2903
3459, 2832
3460, 2798
3461, 2776
3462, 2759
3463, 2755
3464, 2757
3465, 2900
3466, 2769
3467, 2781
3468, 2769
3469, 2817
3470, 2815
3471, 2821
3472, 2767
3473, 2891
3474, 2837
3475, 2916
3476, 2861
3477, 2828
3478, 2774
3479, 2759
3480, 2851
3481, 2815
3482, 2888
3483, 2774
3484, 2777
3485, 2774
3486, 2773
3487, 2996
3488, 2334
3489, 2271
3490, 2267
3491, 2501
3492, 2370
3493, 2619
3494, 2616
3495, 2616
3496, 2617
3497, 2609
3498, 2658
3499, 2615
3500, 2613
3501, 2606
3502, 2612
3503, 2612
3504, 2700
3505, 2693
3506, 2687
3507, 2648
3508, 2679
3509, 2675
3510, 2651
3511, 2611
3512, 2607
3513, 2606
3514, 2609
3515, 2611
3516, 2609
3517, 2600
3518, 2832
3519, 2774
3520, 2773
3521, 2770
3522, 2770
3523, 2768
3524, 2769
3525, 2529
3526, 2525
3527, 2592
3528, 2593
3529, 2567
3530, 2558
3531, 2687
3532, 2541
3533, 2545
3534, 2539
3535, 2538
3536, 2531
3537, 2543
3538, 2536
3539, 2534
3540, 2540
3541, 2594
3542, 2574
3543, 2687
3544, 2652
3545, 2665
3546, 2650
3547, 2539
3548, 2536
3549, 2540
3550, 2546
3551, 2539
3552, 2546
3553, 2534
3554, 2529
3555, 2693
3556, 2796
3557, 2688
3558, 2702
3559, 2711
3560, 2830
3561, 2701
3562, 2696
3563, 2698
3564, 2688
3565, 2803
3566, 2777
3567, 2737
3568, 2837
3569, 2793
3570, 2751
3571, 2701
3572, 2688
3573, 2685
3574, 2773
3575, 2751
3576, 2813
3577, 2795
3578, 2755
3579, 2697
3580, 2698
3581, 2686
3582, 2689
3583, 2742
3584, 2808
3585, 2300
3586, 2165
3587, 2186
3588, 2419
3589, 2418
3590, 2625
3591, 2536
3592, 2535
3593, 2536
3594, 2561
3595, 2538
3596, 2578
3597, 2684
3598, 2686
3599, 2685
3600, 2598
3601, 2591
3602, 2536
3603, 2538
3604, 2605
3605, 2535
3606, 2535
3607, 2696
3608, 2711
3609, 2601
3610, 2596
3611, 2597
3612, 2586
3613, 2597
3614, 2598
3615, 2537
3616, 2522
3617, 2636
3618, 2596
3619, 2598
3620, 2596
3621, 2588
3622, 2594
3623, 2553
3624, 2609
3625, 2699
3626, 2606
3627, 2601
3628, 2601
3629, 2593
3630, 2535
3631, 2539
3632, 2537
3633, 2532
3634, 2534
3635, 2541
3636, 2540
3637, 2537
3638, 2673
3639, 2687
3640, 2687
3641, 2690
3642, 2686
3643, 2700
3644, 2540
3645, 2545
3646, 2546
3647, 2611
3648, 2613
3649, 2602
3650, 2605
3651, 2601
3652, 2596
3653, 2599
3654, 2598
3655, 2544
3656, 2532
3657, 2514
3658, 2525
3659, 2684
3660, 2687
3661, 2684
3662, 2594
3663, 2590
3664, 2608
3665, 2611
3666, 2542
3667, 2540
3668, 2542
3669, 2542
3670, 2539
3671, 2541
3672, 2539
3673, 2539
3674, 2551
3675, 2538
3676, 2536
3677, 2536
3678, 2535
3679, 2539
3680, 2540
3681, 2581
3682, 2167
3683, 2249
3684, 2365
3685, 2523
3686, 2453
3687, 2471
3688, 2381
3689, 2425
3690, 2381
3691, 2453
3692, 2516
3693, 2382
3694, 2437
3695, 2450
3696, 2530
3697, 2616
3698, 2608
3699, 2607
3700, 2602
3701, 2605
3702, 2609
3703, 2626
3704, 2536
3705, 2541
3706, 2539
3707, 2539
3708, 2535
3709, 2534
3710, 2537
3711, 2540
3712, 2550
3713, 2539
3714, 2542
3715, 2541
3716, 2542
3717, 2538
3718, 2538
3719, 2537
3720, 2511
3721, 2525
3722, 2530
3723, 2522
3724, 2527
3725, 2527
3726, 2524
3727, 2602
3728, 2598
3729, 2596
3730, 2594
3731, 2604
3732, 2526
3733, 2553
3734, 2535
3735, 2537
3736, 2535
3737, 2639
3738, 2710
3739, 2644
3740, 2624
3741, 2626
3742, 2612
3743, 2615
3744, 2601
3745, 2582
3746, 2528
3747, 2597
3748, 2526
3749, 2619
3750, 2621
3751, 2622
3752, 2617
3753, 2615
3754, 2632
3755, 2624
3756, 2539
3757, 2541
3758, 2542
3759, 2540
3760, 2537
3761, 2539
3762, 2552
3763, 2536
3764, 2540
3765, 2544
3766, 2535
3767, 2542
3768, 2540
3769, 2536
3770, 2535
3771, 2536
3772, 2525
3773, 2527
3774, 2627
3775, 2618
3776, 2617
3777, 2612
3778, 2579
3779, 2188
3780, 2079
3781, 2042
3782, 2041
3783, 2041
3784, 2067
3785, 2058
3786, 2063
3787, 2081
3788, 2063
3789, 2056
3790, 2065
3791, 2046
3792, 2043
3793, 2382
3794, 2441
3795, 2455
3796, 2474
3797, 2380
3798, 2377
3799, 2377
3800, 2389
3801, 2535
3802, 2376
3803, 2366
3804, 2514
3805, 2521
3806, 2528
3807, 2525
3808, 2614
3809, 2615
3810, 2614
3811, 2609
3812, 2601
3813, 2620
3814, 2535
3815, 2536
3816, 2536
3817, 2536
3818, 2533
3819, 2537
3820, 2536
3821, 2538
3822, 2538
3823, 2527
3824, 2554
3825, 2707
3826, 2813
3827, 2715
3828, 2705
3829, 2706
3830, 2712
3831, 2739
3832, 2697
3833, 2806
3834, 2770
3835, 2768
3836, 2757
3837, 2761
3838, 2835
3839, 2717
3840, 2699
3841, 2701
3842, 2695
3843, 2696
3844, 2691
3845, 2806
3846, 2684
3847, 2687
3848, 2724
3849, 2715
3850, 2541
3851, 2577
3852, 2895
3853, 2892
3854, 2825
3855, 2695
3856, 2697
3857, 2693
3858, 2695
3859, 2688
3860, 2849
3861, 2825
3862, 2816
3863, 2813
3864, 2787
3865, 2885
3866, 2695
3867, 2699
3868, 2699
3869, 2698
3870, 2697
3871, 2698
3872, 2692
3873, 2759
3874, 2750
3875, 2761
3876, 2446
3877, 2393
3878, 2393
3879, 2395
3880, 2407
3881, 2391
3882, 2392
3883, 2396
3884, 2396
3885, 2393
3886, 2437
3887, 2394
3888, 2394
3889, 2399
3890, 2387
3891, 2394
3892, 2403
3893, 2422
3894, 2388
3895, 2399
3896, 2391
3897, 2401
3898, 2396
3899, 2395
3900, 2386
3901, 2390
3902, 2398
3903, 2378
3904, 2378
3905, 2380
3906, 2377
3907, 2529
3908, 2523
3909, 2525
3910, 2463
3911, 2379
3912, 2664
3913, 2536
3914, 2537
3915, 2534
3916, 2540
3917, 2558
3918, 2534
3919, 2541
3920, 2546
3921, 2536
3922, 2538
3923, 2536
3924, 2532
3925, 2538
3926, 2536
3927, 2542
3928, 2542
3929, 2541
3930, 2536
3931, 2546
3932, 2536
3933, 2544
3934, 2536
3935, 2536
3936, 2520
3937, 2526
3938, 2528
3939, 2526
3940, 2528
3941, 2526
3942, 2613
3943, 2614
3944, 2628
3945, 2624
3946, 2623
3947, 2618
3948, 2615
3949, 2617
3950, 2543
3951, 2536
3952, 2537
3953, 2540
3954, 2546
3955, 2539
3956, 2541
3957, 2540
3958, 2539
3959, 2537
3960, 2534
3961, 2538
3962, 2539
3963, 2540
3964, 2538
3965, 2545
3966, 2535
3967, 2534
3968, 2534
3969, 2534
3970, 2539
3971, 2533
3972, 2590
3973, 2391
3974, 2246
3975, 2360
3976, 2450
3977, 2476
3978, 2379
3979, 2424
3980, 2433
3981, 2375
3982, 2495
3983, 2379
3984, 2376
3985, 2472
3986, 2373
3987, 2429
3988, 2445
3989, 2466
3990, 2474
3991, 2501
3992, 2494
3993, 2512
3994, 2376
3995, 2474
3996, 2375
3997, 2438
3998, 2456
3999, 2462
4000, 2460
4001, 2479
4002, 2382
4003, 2436
4004, 2442
4005, 2377
4006, 2608
4007, 2608
4008, 2609
4009, 2612
4010, 2614
4011, 2627
4012, 2641
4013, 2634
4014, 2618
4015, 2616
4016, 2541
4017, 2537
4018, 2548
4019, 2536
4020, 2539
4021, 2536
4022, 2538
4023, 2539
4024, 2537
4025, 2538
4026, 2531
4027, 2538
4028, 2539
4029, 2534
4030, 2538
4031, 2515
4032, 2525
4033, 2527
4034, 2527
4035, 2581
4036, 2588
4037, 2594
4038, 2597
4039, 2612
4040, 2615
4041, 2615
4042, 2716
4043, 2606
4044, 2610
4045, 2607
4046, 2592
4047, 2536
4048, 2542
4049, 2537
4050, 2531
4051, 2537
4052, 2540
4053, 2539
4054, 2540
4055, 2535
4056, 2542
4057, 2537
4058, 2537
4059, 2546
4060, 2543
4061, 2530
4062, 2534
4063, 2532
4064, 2537
4065, 2531
4066, 2560
4067, 2534
4068, 2587
4069, 2656
4070, 2187
4071, 2077
4072, 2040
4073, 2041
4074, 2040
4075, 2086
4076, 2300
4077, 2169
4078, 2185
4079, 2171
4080, 2167
4081, 2410
4082, 2456
4083, 2472
4084, 2466
4085, 2555
4086, 2544
4087, 2550
4088, 2539
4089, 2542
4090, 2536
4091, 2541
4092, 2536
4093, 2651
4094, 2640
4095, 2617
4096, 2589
4097, 2539
4098, 2536
4099, 2542
4100, 2544
4101, 2536
4102, 2530
4103, 2536
4104, 2529
4105, 2526
4106, 2525
4107, 2640
4108, 2686
4109, 2701
4110, 2594
4111, 2595
4112, 2596
4113, 2539
4114, 2555
4115, 2674
4116, 2535
4117, 2549
4118, 2539
4119, 2529
4120, 2528
4121, 2532
4122, 2532
4123, 2702
4124, 2820
4125, 2790
4126, 2756
4127, 2901
4128, 2704
4129, 2702
4130, 2700
4131, 2698
4132, 2795
4133, 2771
4134, 2846
4135, 2837
4136, 2816
4137, 2770
4138, 2690
4139, 2696
4140, 2694
4141, 2684
