2144, 1909
2145, 1901
2146, 1888
2147, 1920
2148, 1885
2149, 1893
2150, 1886
2151, 1895
2152, 1885
2153, 1885
2154, 1920
2155, 1919
2156, 1889
2157, 1904
2158, 1966
2159, 1894
2160, 1933
2161, 1908
2162, 1888
2163, 1909
2164, 1896
2165, 1905
2166, 1895
2167, 1928
2168, 1876
2169, 1894
2170, 1910
2171, 1900
2172, 1902
2173, 1933
2174, 1891
2175, 1898
2176, 1894
2177, 1905
2178, 1142
2179, 1976
2180, 1902
2181, 1952
2182, 1892
2183, 1889
2184, 1886
2185, 1889
2186, 1617
2187, 1890
2188, 1875
2189, 1886
2190, 1885
2191, 1896
2192, 1881
2193, 1881
2194, 1899
2195, 1897
2196, 1874
2197, 1887
2198, 1889
2199, 1902
2200, 1904
2201, 1893
2202, 1896
2203, 1915
2204, 1892
2205, 1892
2206, 1907
2207, 1893
2208, 1882
2209, 1912
2210, 1898
2211, 1906
2212, 1884
2213, 1869
2214, 1884
2215, 1887
2216, 1887
2217, 1927
2218, 1352
2219, 858
2220, 792
2221, 751
2222, 819
2223, 781
2224, 794
2225, 1900
2226, 1131
2227, 1888
2228, 1901
2229, 1903
2230, 1893
2231, 1896
2232, 1892
2233, 1875
2234, 1901
2235, 1875
2236, 1895
2237, 1907
2238, 1907
2239, 1903
2240, 1896
2241, 1876
2242, 1900
2243, 1894
2244, 1902
2245, 1896
2246, 1899
2247, 1896
2248, 1897
2249, 1901
2250, 1893
2251, 1895
2252, 1881
2253, 1887
2254, 1897
2255, 1914
2256, 1904
2257, 1968
2258, 1883
2259, 1896
2260, 1890
2261, 1867
2262, 1884
2263, 1897
2264, 1899
2265, 1899
2266, 1885
2267, 1928
2268, 1898
2269, 1897
2270, 1905
2271, 1892
2272, 1895
2273, 1910
2274, 1895
2275, 1888
2276, 2163
2277, 1907
2278, 1898
2279, 1884
2280, 1886
2281, 1878
2282, 1890
2283, 1892
2284, 1886
2285, 1890
2286, 1882
2287, 1882
2288, 1895
2289, 1886
2290, 1908
2291, 1893
2292, 1920
2293, 1914
2294, 1926
2295, 1895
2296, 1907
2297, 1916
2298, 1900
2299, 1900
2300, 1895
2301, 1930
2302, 1893
2303, 1893
2304, 1885
2305, 1898
2306, 1901
2307, 1877
2308, 1887
2309, 1886
2310, 1896
2311, 1885
2312, 1902
2313, 1922
2314, 1892
2315, 1919
2316, 1901
2317, 1891
2318, 1904
2319, 1903
2320, 1895
2321, 1890
2322, 1905
2323, 1884
2324, 1905
2325, 1943
2326, 1882
2327, 1893
2328, 1901
2329, 1901
2330, 1890
2331, 1866
2332, 1873
2333, 1886
2334, 1879
2335, 1886
2336, 2051
2337, 1896
2338, 1907
2339, 1910
2340, 1895
2341, 1896
2342, 1975
2343, 1892
2344, 1900
2345, 1901
2346, 1896
2347, 1900
2348, 1893
2349, 1901
2350, 1887
2351, 1882
2352, 1890
2353, 1889
2354, 1927
2355, 1918
2356, 1892
2357, 1886
2358, 1891
2359, 1889
2360, 2353
2361, 1908
2362, 1897
2363, 1919
2364, 1899
2365, 1904
2366, 1956
2367, 1894
2368, 1890
2369, 1913
2370, 1927
2371, 1898
2372, 1922
2373, 1891
2374, 1887
2375, 1879
2376, 2127
2377, 1897
2378, 1896
2379, 1896
2380, 1907
2381, 1897
2382, 1890
2383, 1896
2384, 1918
2385, 1894
2386, 1912
2387, 1895
2388, 1904
2389, 1907
2390, 1895
2391, 1909
2392, 1915
2393, 1883
2394, 1894
2395, 1915
2396, 1881
2397, 1907
2398, 1908
2399, 1876
2400, 1884
2401, 1873
2402, 1880
2403, 1906
2404, 1890
2405, 1893
2406, 1885
2407, 1896
2408, 1890
2409, 1990
2410, 1887
2411, 1914
2412, 1888
2413, 1917
2414, 1885
2415, 1892
2416, 1887
2417, 1895
2418, 1887
2419, 1932
2420, 1908
2421, 1879
2422, 1898
2423, 1893
2424, 1892
2425, 1896
2426, 1959
2427, 1936
2428, 1900
2429, 1910
2430, 1902
2431, 1894
2432, 1926
2433, 1910
2434, 1913
2435, 1894
2436, 1892
2437, 1900
2438, 1905
2439, 1887
2440, 1882
2441, 1891
2442, 1892
2443, 1877
2444, 1887
2445, 1888
2446, 1942
2447, 1902
2448, 1899
2449, 1896
2450, 1893
2451, 1889
2452, 1899
2453, 1921
2454, 1918
2455, 1914
2456, 1900
2457, 1904
2458, 1876
2459, 1896
2460, 1888
2461, 1900
2462, 1889
2463, 1880
2464, 1893
2465, 1888
2466, 1937
2467, 1889
2468, 1873
2469, 1901
2470, 1899
2471, 1886
2472, 1893
2473, 1898
2474, 1884
2475, 1900
2476, 1899
2477, 1971
2478, 1899
2479, 1898
2480, 1893
2481, 1908
2482, 1892
2483, 1895
2484, 1913
2485, 1894
2486, 1898
2487, 1904
2488, 1875
2489, 1870
2490, 1905
2491, 1896
2492, 1886
2493, 1900
2494, 1916
2495, 1897
2496, 1900
2497, 1893
2498, 1915
2499, 1912
2500, 1897
2501, 1907
2502, 1905
2503, 1900
2504, 1900
2505, 1895
2506, 1879
2507, 1892
2508, 1914
2509, 1889
2510, 1939
2511, 1903
2512, 2084
2513, 1921
2514, 1904
2515, 1893
2516, 1903
2517, 1894
2518, 1922
2519, 1907
2520, 1908
2521, 1903
2522, 1913
2523, 1897
2524, 1900
2525, 1891
2526, 1896
2527, 1891
2528, 1892
2529, 1880
2530, 1897
2531, 1899
2532, 1900
2533, 1887
2534, 1881
2535, 1886
2536, 1884
2537, 1889
2538, 1885
2539, 1883
2540, 1892
2541, 1911
2542, 1899
2543, 1888
2544, 1897
2545, 1900
2546, 1911
2547, 1906
2548, 1898
2549, 1998
2550, 1901
2551, 1882
2552, 1896
2553, 1893
2554, 1951
2555, 1901
2556, 1894
2557, 1892
2558, 1890
2559, 1886
2560, 1974
2561, 1888
2562, 1896
2563, 1918
2564, 1890
2565, 1908
2566, 1914
2567, 1894
2568, 1891
2569, 1911
2570, 1831
2571, 1894
2572, 1901
2573, 1926
2574, 1889
2575, 1890
2576, 1881
2577, 1869
2578, 1871
2579, 1878
2580, 1885
2581, 1879
2582, 1941
2583, 1878
2584, 1880
2585, 1867
2586, 1564
2587, 1889
2588, 1912
2589, 1888
2590, 1949
2591, 1896
2592, 1891
2593, 1901
2594, 1901
2595, 1874
2596, 1899
2597, 1880
2598, 1879
2599, 1876
2600, 1896
2601, 1889
2602, 1884
2603, 1880
2604, 1872
2605, 1870
2606, 1893
2607, 1880
2608, 1902
2609, 1902
2610, 1905
2611, 1893
2612, 1909
2613, 1892
2614, 1904
2615, 1907
2616, 1909
2617, 1895
2618, 1888
2619, 1878
2620, 1898
2621, 1890
2622, 1918
2623, 1888
2624, 1897
2625, 1898
2626, 1896
2627, 1888
2628, 1896
2629, 1895
2630, 1888
2631, 1903
2632, 1901
2633, 1962
2634, 1891
2635, 1886
2636, 1899
2637, 1878
2638, 1887
2639, 1903
2640, 1896
2641, 1886
2642, 1939
2643, 1897
2644, 1882
2645, 1893
2646, 1897
2647, 1889
2648, 1899
2649, 1899
2650, 1928
2651, 1906
2652, 1885
2653, 1883
2654, 1881
2655, 1886
2656, 1900
2657, 1905
2658, 1873
2659, 1936
2660, 2173
2661, 1921
2662, 1895
2663, 1882
2664, 1885
2665, 1898
2666, 1904
2667, 1880
2668, 1904
2669, 1914
2670, 1893
2671, 1884
2672, 1891
2673, 1944
2674, 1877
2675, 1895
2676, 1895
2677, 1979
2678, 1906
2679, 1903
2680, 1885
2681, 1882
2682, 1889
2683, 993
2684, 819
2685, 1901
2686, 1888
2687, 1896
2688, 1891
2689, 1880
2690, 1899
2691, 1898
2692, 1919
2693, 1896
2694, 1892
2695, 1903
2696, 1994
2697, 1889
2698, 1943
2699, 1902
2700, 1894
2701, 1900
2702, 1902
2703, 1891
2704, 1896
2705, 1966
2706, 1904
2707, 1902
2708, 1888
2709, 1904
2710, 1882
2711, 1895
2712, 1884
2713, 1900
2714, 1876
2715, 1895
2716, 1907
2717, 1882
2718, 1891
2719, 1902
2720, 1907
2721, 1896
2722, 1902
2723, 1891
2724, 1902
2725, 1934
2726, 1888
2727, 1900
2728, 1898
2729, 1886
2730, 1918
2731, 1899
2732, 1891
2733, 1950
2734, 1887
2735, 1899
2736, 1876
2737, 1874
2738, 1891
2739, 1900
2740, 1884
2741, 1889
2742, 1939
2743, 1976
2744, 1883
2745, 1882
2746, 1911
2747, 1894
2748, 1917
2749, 1899
2750, 1916
2751, 1890
2752, 1895
2753, 1925
2754, 1891
2755, 1911
2756, 1903
2757, 1892
2758, 1895
2759, 1889
2760, 1885
2761, 1893
2762, 1902
2763, 1905
2764, 1919
2765, 1898
2766, 1902
2767, 1891
2768, 1905
2769, 1906
2770, 1887
2771, 1875
2772, 1906
2773, 1874
2774, 1893
2775, 1894
2776, 1890
2777, 1900
2778, 1953
2779, 1897
2780, 1894
2781, 1884
2782, 1894
2783, 1890
2784, 1903
2785, 1894
2786, 1938
2787, 1887
2788, 1939
2789, 1893
2790, 1894
2791, 2108
2792, 1901
2793, 1900
2794, 1925
2795, 1904
2796, 1894
2797, 1901
2798, 1903
2799, 1896
2800, 1904
2801, 1899
2802, 1908
2803, 1882
2804, 1886
2805, 1881
2806, 1888
2807, 1885
2808, 1916
2809, 1886
2810, 1908
2811, 1908
2812, 1894
2813, 1912
2814, 1906
2815, 1420
2816, 1915
2817, 1895
2818, 1898
2819, 1898
2820, 1874
2821, 1898
2822, 1891
2823, 1907
2824, 1929
2825, 1918
2826, 1889
2827, 1887
2828, 1906
2829, 1947
2830, 1907
2831, 1991
2832, 1939
2833, 1898
2834, 1893
2835, 1906
2836, 1898
2837, 1895
2838, 1896
2839, 2022
2840, 1896
2841, 1909
2842, 1896
2843, 1914
2844, 1890
2845, 1911
2846, 1908
2847, 1891
2848, 1902
2849, 1914
2850, 1873
2851, 1898
2852, 1883
2853, 1890
2854, 1891
2855, 1883
2856, 1914
2857, 1897
2858, 1892
2859, 1900
2860, 1932
2861, 1905
2862, 1900
2863, 1890
2864, 1910
2865, 1952
2866, 1896
2867, 1899
2868, 1897
2869, 1906
2870, 1900
2871, 1878
2872, 1895
2873, 1922
2874, 1883
2875, 1894
2876, 1894
2877, 1885
2878, 1895
2879, 1903
2880, 1906
2881, 1896
2882, 1908
2883, 1902
2884, 1909
2885, 1883
2886, 1896
2887, 1892
2888, 1894
2889, 1965
2890, 1923
2891, 1912
2892, 1897
2893, 1894
2894, 1891
2895, 1899
2896, 1885
2897, 1882
2898, 1905
2899, 1879
2900, 1877
2901, 1897
2902, 1912
2903, 1908
2904, 1898
2905, 1973
2906, 1908
2907, 1964
2908, 1897
2909, 1890
2910, 1891
2911, 1905
2912, 1903
2913, 1896
2914, 1895
2915, 1895
2916, 1901
2917, 1888
2918, 1896
2919, 1886
2920, 1878
2921, 1893
2922, 1939
2923, 1935
2924, 1906
2925, 1895
2926, 1904
2927, 1898
2928, 1916
2929, 1909
2930, 1891
2931, 1943
2932, 1887
2933, 1892
2934, 1899
2935, 1903
2936, 1897
2937, 1899
2938, 1890
2939, 1893
2940, 1912
2941, 1899
2942, 1896
2943, 1900
2944, 1883
2945, 1929
2946, 1894
2947, 1888
2948, 1907
2949, 1905
2950, 1904
2951, 1900
2952, 1900
2953, 1899
2954, 1891
2955, 1878
2956, 1889
2957, 1887
2958, 2046
2959, 1901
2960, 1897
2961, 1896
2962, 1885
2963, 1901
2964, 1925
2965, 1872
2966, 1890
2967, 1892
2968, 1884
2969, 1902
2970, 1904
2971, 1909
2972, 1923
2973, 1901
2974, 1909
2975, 1917
2976, 1871
2977, 1883
2978, 1894
2979, 1891
2980, 1876
2981, 1884
2982, 1882
2983, 1889
2984, 1895
2985, 1879
2986, 1886
2987, 1882
2988, 1898
2989, 1888
2990, 1888
2991, 1901
2992, 1906
2993, 1915
2994, 1894
2995, 1906
2996, 1914
2997, 1895
2998, 2144
2999, 1893
3000, 1902
3001, 1883
3002, 1930
3003, 1898
3004, 1898
3005, 1935
3006, 1883
3007, 1898
3008, 1884
3009, 1882
3010, 1893
3011, 1880
3012, 1874
3013, 1874
3014, 1910
3015, 1894
3016, 1902
3017, 1902
3018, 1906
3019, 1896
3020, 1887
3021, 1886
3022, 1964
3023, 1895
3024, 1898
3025, 1915
3026, 1919
3027, 1886
3028, 1889
3029, 1882
3030, 1872
3031, 1898
3032, 1886
3033, 1893
3034, 1897
3035, 1882
3036, 1928
3037, 1895
3038, 1886
3039, 1894
3040, 1895
3041, 1901
3042, 1930
3043, 1880
3044, 1899
3045, 1894
3046, 1886
3047, 1910
3048, 1898
3049, 1897
3050, 1965
3051, 1886
3052, 1878
3053, 1887
3054, 1886
3055, 1895
3056, 1885
3057, 1889
3058, 1889
3059, 1894
3060, 1888
3061, 1881
3062, 1899
3063, 1943
3064, 1906
3065, 1900
3066, 1926
3067, 1887
3068, 1888
3069, 1902
3070, 1901
3071, 1885
3072, 1908
3073, 1892
3074, 1905
3075, 1900
3076, 1926
3077, 1890
3078, 1879
3079, 1917
3080, 1886
3081, 1892
3082, 1894
3083, 1892
3084, 1902
3085, 1896
3086, 1879
3087, 1898
3088, 1908
3089, 1901
3090, 1939
3091, 1905
3092, 1885
3093, 1901
3094, 1892
3095, 1908
3096, 1891
3097, 1883
3098, 1885
3099, 1889
3100, 1885
3101, 1885
3102, 1885
3103, 1887
3104, 1891
3105, 1904
3106, 1890
3107, 1903
3108, 1891
3109, 1888
3110, 1893
3111, 1901
3112, 1897
3113, 1994
3114, 1881
3115, 1899
3116, 1932
3117, 1915
3118, 1905
3119, 1903
3120, 1886
3121, 1972
3122, 1893
3123, 1950
3124, 1885
3125, 1878
3126, 1876
3127, 1894
3128, 1994
3129, 1898
3130, 1897
3131, 1897
3132, 1895
3133, 1899
3134, 1888
3135, 1905
3136, 1909
3137, 1085
3138, 1883
3139, 1892
3140, 1892
3141, 1886
3142, 1885
3143, 1893
3144, 1888
3145, 1874
3146, 1904
3147, 1867
3148, 1884
3149, 1890
3150, 1962
3151, 1892
3152, 1889
3153, 1904
3154, 1900
3155, 1872
3156, 1912
3157, 1896
3158, 1906
3159, 1886
3160, 1889
3161, 1898
3162, 1878
3163, 1905
3164, 1927
3165, 1892
3166, 1892
3167, 1881
3168, 1883
3169, 1887
3170, 1895
3171, 1879
3172, 1927
3173, 1891
3174, 1894
3175, 1884
3176, 1878
3177, 1917
3178, 1888
3179, 1889
3180, 1912
3181, 1890
3182, 1878
3183, 1917
3184, 1908
3185, 1895
3186, 1892
3187, 1903
3188, 1911
3189, 1907
3190, 1890
3191, 1883
3192, 1887
3193, 1885
3194, 1888
3195, 1902
3196, 1885
3197, 1897
3198, 1881
3199, 1909
3200, 1902
3201, 1905
3202, 1895
3203, 1891
3204, 1879
3205, 1893
3206, 1895
3207, 1899
3208, 1890
3209, 1895
3210, 1889
3211, 1901
3212, 1889
3213, 1888
3214, 1889
3215, 1897
3216, 1880
3217, 1881
3218, 1893
3219, 1903
3220, 1895
3221, 1899
3222, 1971
3223, 1903
3224, 1899
3225, 1896
3226, 1905
3227, 1908
3228, 1916
3229, 1917
3230, 1909
3231, 1897
3232, 1894
3233, 1906
3234, 1909
3235, 1877
3236, 1897
3237, 1911
3238, 1959
3239, 1891
3240, 1911
3241, 1887
3242, 1908
3243, 1897
3244, 1905
3245, 1905
3246, 1894
3247, 1923
3248, 1900
3249, 1910
3250, 1901
3251, 1914
3252, 1876
3253, 1908
3254, 1886
3255, 1884
3256, 1899
3257, 1895
3258, 1898
3259, 1894
3260, 1873
3261, 1894
3262, 1875
3263, 1621
3264, 1902
3265, 1907
3266, 1895
3267, 1900
3268, 1894
3269, 1888
3270, 1915
3271, 1975
3272, 1895
3273, 1939
3274, 1900
3275, 2010
3276, 1898
3277, 1885
3278, 1874
3279, 1905
3280, 1871
3281, 1889
3282, 1879
3283, 1899
3284, 1935
3285, 1935
3286, 1899
3287, 1895
3288, 1887
3289, 1876
3290, 1895
3291, 1896
3292, 1897
3293, 1897
3294, 1890
3295, 1904
3296, 1893
3297, 1881
3298, 1891
3299, 1897
3300, 1892
3301, 1889
3302, 1888
3303, 1883
3304, 1885
3305, 1890
3306, 1880
3307, 1875
3308, 1893
3309, 1897
3310, 1897
3311, 1999
3312, 1904
3313, 1891
3314, 1907
3315, 1903
3316, 1894
3317, 1886
3318, 1902
3319, 1905
3320, 1905
3321, 1897
3322, 1904
3323, 1905
3324, 1895
3325, 1939
3326, 1895
3327, 1921
3328, 1887
3329, 1899
3330, 1891
3331, 2107
3332, 1918
3333, 1894
3334, 1908
3335, 1903
3336, 1901
3337, 1916
3338, 1891
3339, 1879
3340, 1894
3341, 1885
3342, 1892
3343, 1894
3344, 1895
3345, 1973
3346, 1900
3347, 1888
3348, 1887
3349, 1895
3350, 1887
3351, 1874
3352, 1879
3353, 1895
3354, 1878
3355, 1886
3356, 1885
3357, 1906
3358, 1893
3359, 1893
3360, 1913
3361, 1936
3362, 1907
3363, 1904
3364, 1894
3365, 1893
3366, 1905
3367, 1897
3368, 1890
3369, 1895
3370, 1894
3371, 1892
3372, 1882
3373, 1879
3374, 1897
3375, 1884
3376, 1893
3377, 1886
3378, 1898
3379, 1898
3380, 1909
3381, 1900
3382, 1881
3383, 1899
3384, 1905
3385, 1902
3386, 1901
3387, 1903
3388, 1900
3389, 1917
3390, 2135
3391, 1888
3392, 1902
3393, 1883
3394, 1905
3395, 1889
3396, 1878
3397, 1898
3398, 1885
3399, 1890
3400, 1895
3401, 1897
3402, 1948
3403, 1900
3404, 1896
3405, 1910
3406, 1905
3407, 1885
3408, 1890
3409, 1888
3410, 1921
3411, 1902
3412, 1888
3413, 1891
3414, 1888
3415, 1888
3416, 1890
3417, 1885
3418, 1890
3419, 1922
3420, 1893
3421, 1930
3422, 1886
3423, 1893
3424, 1895
3425, 1896
3426, 1902
3427, 1899
3428, 1903
3429, 1904
3430, 1906
3431, 1898
3432, 1906
3433, 1885
3434, 1894
3435, 1918
3436, 1915
3437, 1895
3438, 1905
3439, 1895
3440, 1886
3441, 1894
3442, 1896
3443, 1954
3444, 1889
3445, 2012
3446, 1893
3447, 1897
3448, 1905
3449, 1896
3450, 1908
3451, 1909
3452, 1900
3453, 1906
3454, 16590
3455, 1140
3456, 2028
3457, 1893
3458, 1914
3459, 1901
3460, 1903
3461, 1891
3462, 1936
3463, 1888
3464, 1893
3465, 1904
3466, 1880
3467, 1895
3468, 1901
3469, 1998
3470, 2006
3471, 1892
3472, 1900
3473, 1909
3474, 1893
3475, 1901
3476, 1919
3477, 1901
3478, 1889
3479, 1907
3480, 1899
3481, 1893
3482, 1901
3483, 1889
3484, 1888
3485, 1885
3486, 1930
3487, 1879
3488, 1901
3489, 1885
3490, 1884
3491, 1899
3492, 1889
3493, 1900
3494, 1894
3495, 1891
3496, 1217
3497, 1895
3498, 1882
3499, 1886
3500, 1880
3501, 1884
3502, 1909
3503, 1891
3504, 1890
3505, 1899
3506, 1900
3507, 1889
3508, 1889
3509, 1891
3510, 1903
3511, 1894
3512, 1891
3513, 1913
3514, 1900
3515, 2050
3516, 1916
3517, 1897
3518, 1890
3519, 1897
3520, 1898
3521, 1900
3522, 1930
3523, 1884
3524, 1890
3525, 1900
3526, 1888
3527, 1912
3528, 1920
3529, 1892
3530, 1908
3531, 1903
3532, 1891
3533, 1886
3534, 1907
3535, 1886
3536, 1884
3537, 1890
3538, 1896
3539, 1885
3540, 1894
3541, 1904
3542, 1913
3543, 1899
3544, 1909
3545, 1891
3546, 1910
3547, 1895
3548, 1893
3549, 1898
3550, 1905
3551, 1970
3552, 1889
3553, 1913
3554, 1875
3555, 1899
3556, 1893
3557, 1886
3558, 1891
3559, 1920
3560, 1902
3561, 1913
3562, 1887
3563, 1937
3564, 1893
3565, 1900
3566, 1899
3567, 1902
3568, 1901
3569, 2014
3570, 1906
3571, 1895
3572, 1890
3573, 1901
3574, 1913
3575, 1890
3576, 1900
3577, 1905
3578, 1913
3579, 1890
3580, 1934
3581, 1870
3582, 1902
3583, 2024
3584, 1900
3585, 1899
3586, 1899
3587, 1894
3588, 1888
3589, 1948
3590, 1897
3591, 1940
3592, 1891
3593, 1891
3594, 1905
3595, 1895
3596, 1926
3597, 1881
3598, 1875
3599, 1888
3600, 1895
3601, 1902
3602, 1895
3603, 1888
3604, 1901
3605, 1898
3606, 1891
3607, 1895
3608, 1973
3609, 1902
3610, 1920
3611, 1895
3612, 1892
3613, 1893
3614, 1888
3615, 1898
3616, 1895
3617, 1895
3618, 1892
3619, 1891
3620, 1901
3621, 1902
3622, 1891
3623, 1890
3624, 2043
3625, 1918
3626, 1909
3627, 1899
3628, 1888
3629, 1898
3630, 1993
3631, 1900
3632, 1889
3633, 1885
3634, 1900
3635, 1913
3636, 1899
3637, 1897
3638, 1910
3639, 1964
3640, 1917
3641, 1933
3642, 1888
3643, 1900
3644, 1899
3645, 1885
3646, 1579
3647, 1137
3648, 1129
3649, 1127
3650, 1133
3651, 1131
3652, 1121
3653, 1137
3654, 1265
3655, 1121
3656, 1140
3657, 1131
3658, 1135
3659, 1155
3660, 1132
3661, 1125
3662, 1121
3663, 1127
3664, 1134
3665, 1130
3666, 1137
3667, 1139
3668, 1123
3669, 1132
3670, 1130
3671, 1128
3672, 1129
3673, 1150
3674, 1168
3675, 1130
3676, 1119
3677, 1248
3678, 1133
3679, 1126
3680, 1174
3681, 1134
3682, 1253
3683, 1124
3684, 1126
3685, 1124
3686, 1129
3687, 1124
3688, 1122
3689, 1126
3690, 1197
3691, 1132
3692, 1126
3693, 1127
3694, 1130
3695, 1129
3696, 1129
3697, 1247
3698, 1141
3699, 1134
3700, 1122
3701, 1179
3702, 1133
3703, 1131
3704, 1137
3705, 1139
3706, 1131
3707, 1132
3708, 1137
3709, 1126
3710, 1131
3711, 1130
3712, 1125
3713, 1127
3714, 1143
3715, 1174
3716, 1121
3717, 1125
3718, 1122
3719, 1132
3720, 1135
3721, 1129
3722, 1131
3723, 1133
3724, 1144
3725, 1134
3726, 1131
3727, 1126
3728, 1134
3729, 1236
3730, 1127
3731, 1133
3732, 1132
3733, 1132
3734, 1127
3735, 1133
3736, 1134
3737, 1129
3738, 1126
3739, 1128
3740, 1131
3741, 1123
3742, 1129
3743, 1132
3744, 1135
3745, 1132
3746, 1152
3747, 1194
3748, 1138
3749, 1123
3750, 1587
3751, 1133
3752, 1128
3753, 1128
3754, 1123
3755, 1137
3756, 1183
3757, 1132
3758, 1131
3759, 1126
3760, 1127
3761, 1133
3762, 1263
3763, 1125
3764, 1132
3765, 1132
3766, 1135
3767, 1133
3768, 1130
3769, 1126
3770, 1123
3771, 1131
3772, 1131
3773, 1131
3774, 1143
3775, 1127
3776, 1126
3777, 1130
3778, 1130
3779, 1133
3780, 1132
3781, 1126
3782, 1126
3783, 1135
3784, 1135
3785, 1125
3786, 1128
3787, 1122
3788, 1138
3789, 1128
3790, 1132
3791, 1127
3792, 1128
3793, 1141
3794, 1123
3795, 1131
3796, 1141
3797, 1182
3798, 1175
3799, 1198
3800, 1129
3801, 1124
3802, 1127
3803, 1132
3804, 1132
3805, 1129
3806, 998
3807, 1254
3808, 1130
3809, 1134
3810, 1145
3811, 1150
3812, 1133
3813, 1140
3814, 1134
3815, 1125
3816, 1131
3817, 1129
3818, 1124
3819, 1143
3820, 1148
3821, 1132
3822, 1150
3823, 1123
3824, 1129
3825, 1128
3826, 1138
3827, 1126
3828, 1128
3829, 1129
3830, 1137
3831, 1124
3832, 1135
3833, 1136
3834, 1128
3835, 1131
3836, 1144
3837, 1134
3838, 1126
3839, 802
3840, 522
3841, 1147
3842, 1131
3843, 1139
3844, 1128
3845, 1129
3846, 1128
3847, 1129
3848, 1122
3849, 1120
3850, 1129
3851, 1155
3852, 1253
3853, 1211
3854, 1123
3855, 1169
3856, 1147
3857, 1129
3858, 1132
3859, 1132
3860, 1133
3861, 1140
3862, 1131
3863, 1123
3864, 1134
3865, 1170
3866, 1128
3867, 1134
3868, 1127
3869, 1140
3870, 1134
3871, 1136
3872, 1592
3873, 1129
3874, 1126
3875, 1132
3876, 1132
3877, 1749
3878, 1877
3879, 1942
3880, 1896
3881, 1893
3882, 1937
3883, 1893
3884, 1922
3885, 1897
3886, 2017
3887, 1893
3888, 1901
3889, 1899
3890, 1887
3891, 1895
3892, 1898
3893, 1887
3894, 1878
3895, 1898
3896, 1879
3897, 1897
3898, 1885
3899, 1877
3900, 1890
3901, 1884
3902, 1892
3903, 1900
3904, 1896
3905, 1914
3906, 1889
3907, 1898
3908, 1905
3909, 1900
3910, 1886
3911, 1901
3912, 1899
3913, 1899
3914, 1891
3915, 1940
3916, 1915
3917, 1932
3918, 1881
3919, 1926
3920, 1901
3921, 1889
3922, 1914
3923, 1955
3924, 1895
3925, 1976
3926, 1897
3927, 1908
3928, 1910
3929, 1912
3930, 1895
3931, 1983
3932, 1892
3933, 1884
3934, 1918
3935, 1893
3936, 1893
3937, 1918
3938, 1892
3939, 1902
3940, 1891
3941, 1887
3942, 1882
3943, 1888
3944, 1898
3945, 1883
3946, 1891
3947, 1902
3948, 1884
3949, 1896
3950, 1902
3951, 1901
3952, 1909
3953, 1901
3954, 1894
3955, 1894
3956, 1903
3957, 1905
3958, 1895
3959, 1905
3960, 1901
3961, 1923
3962, 1894
3963, 2011
3964, 1929
3965, 1917
3966, 1878
3967, 1901
3968, 2007
3969, 1888
3970, 1906
3971, 1894
3972, 1893
3973, 1901
3974, 1908
3975, 1900
3976, 1913
3977, 1893
3978, 1909
3979, 1896
3980, 1900
3981, 1902
3982, 1890
3983, 1194
3984, 1889
3985, 1900
3986, 1907
3987, 1896
3988, 1890
3989, 1876
3990, 1885
3991, 1039
3992, 1915
3993, 1978
3994, 1882
3995, 1877
3996, 1883
3997, 1883
3998, 1986
3999, 1884
4000, 1997
4001, 1879
4002, 1893
4003, 1895
4004, 1891
4005, 1930
4006, 1886
4007, 1884
4008, 1903
4009, 1888
4010, 1897
4011, 2017
4012, 1888
4013, 1884
4014, 1913
4015, 1881
4016, 1878
4017, 1907
4018, 1906
4019, 1892
4020, 1897
4021, 1882
4022, 1874
4023, 1884
4024, 1888
4025, 1888
4026, 1895
4027, 1941
4028, 1916
4029, 1892
4030, 1887
4031, 1147
4032, 1134
4033, 1130
4034, 1140
4035, 1135
4036, 1124
4037, 1148
4038, 1145
4039, 1183
4040, 1123
4041, 1129
4042, 1124
4043, 1134
4044, 1129
4045, 1122
4046, 1127
4047, 1128
4048, 1129
4049, 1134
4050, 1127
4051, 1135
4052, 1132
4053, 1126
4054, 1126
4055, 1163
4056, 1124
4057, 1136
4058, 1125
4059, 1132
4060, 1139
4061, 1135
4062, 1125
4063, 1122
4064, 1125
4065, 1130
4066, 1151
4067, 1136
4068, 1127
4069, 1137
4070, 1133
4071, 1131
4072, 1137
4073, 1124
4074, 1134
4075, 1140
4076, 1123
4077, 1129
4078, 1174
4079, 1257
4080, 1171
4081, 1123
4082, 1133
4083, 1155
4084, 1143
4085, 1141
4086, 1129
4087, 1124
4088, 1123
4089, 1127
4090, 1133
4091, 1153
4092, 1134
4093, 1130
4094, 1128
4095, 1130
4096, 1127
4097, 1121
4098, 1133
4099, 1138
4100, 1129
4101, 1122
4102, 1127
4103, 1203
4104, 1123
4105, 1134
4106, 1135
4107, 1118
4108, 1127
4109, 1136
4110, 1135
4111, 1138
4112, 1131
4113, 1133
4114, 1146
4115, 1131
4116, 1124
4117, 1129
4118, 1132
4119, 1133
4120, 1143
4121, 1178
4122, 1128
4123, 1132
4124, 1146
4125, 1130
4126, 1132
4127, 1133
4128, 1127
4129, 1209
4130, 1131
4131, 1164
4132, 1132
4133, 1358
4134, 1133
4135, 1123
4136, 1131
4137, 1131
4138, 1130
4139, 1396
4140, 1117
4141, 1134
4142, 1122
4143, 1127
4144, 1127
