Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718054216,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12545,11154,131000.0,121040.45941401302,1745.5696490069386,1394089.55075001,32.7194101235552
1718054218,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12546,11154,131000.0,121031.97720690836,1745.5696490069386,1394089.55075001,32.74055475848876
1718054220,1000,,Aggregated,5.900000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12548,11154,131000.0,121016.26248478779,1745.5696490069386,1394089.55075001,32.782754223780685
1718054221,1000,,Aggregated,5.800000,5.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12549,11154,131000.0,121010.0779685862,1745.5696490069386,1394089.55075001,32.803888756076184
1718054223,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12550,11154,131000.0,121003.4406357993,1745.5696490069386,1394089.55075001,32.825019920318724
1718054225,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12552,11154,131000.0,120989.13098821664,1745.5696490069386,1394089.55075001,32.86727214786488
1718054226,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12554,11155,131000.0,120983.40349137025,1745.5696490069386,1394089.55075001,32.885693802772025
1718054228,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12557,11156,131000.0,120970.0038786036,1745.5696490069386,1394089.55075001,32.92522099227522
1718054229,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12558,11156,131000.0,120962.89991376018,1745.5696490069386,1394089.55075001,32.94632903328556
1718054231,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12560,11157,131000.0,120956.48342044988,1745.5696490069386,1394089.55075001,32.96480891719745
1718054233,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12562,11157,131000.0,120944.73803391389,1745.5696490069386,1394089.55075001,33.006925648782044
1718054234,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12573,11167,131000.0,120947.17092353261,1745.5696490069386,1394089.55075001,33.00174978127734
1718054236,1000,,Aggregated,2.300000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12577,11169,131000.0,120924.49273362156,1745.5696490069386,1394089.55075001,33.0385624552755
1718054238,1000,,Aggregated,2.100000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12578,11169,131000.0,120916.97247304925,1745.5696490069386,1394089.55075001,33.05962792176817
1718054239,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12580,11169,131000.0,120900.60127452729,1745.5696490069386,1394089.55075001,33.1016693163752
1718054241,1000,,Aggregated,2.100000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12607,11195,131000.0,120913.88405412652,1745.5696490069386,1394089.55075001,33.05441421432538
1718054243,1000,,Aggregated,2.200000,1.300000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12609,11195,131000.0,120897.45358817425,1745.5696490069386,1394089.55075001,33.0962804346102
1718054244,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12610,11195,131000.0,120889.19576068138,1745.5696490069386,1394089.55075001,33.11720856463125
1718054246,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12611,11195,131000.0,120881.6763796354,1745.5696490069386,1394089.55075001,33.138212671477284
1718054247,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12678,11260,131000.0,120922.14115406942,1745.5696490069386,1394089.55075001,33.010096229689225
1718054249,1000,,Aggregated,10.000000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12680,11260,131000.0,120907.81695196863,1745.5696490069386,1394089.55075001,33.051892744479495
1718054251,1000,,Aggregated,10.000000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1235000,1392000,1394000,12688,11267,131000.0,120905.85170155352,1745.5696490069386,1394089.55075001,33.05453972257251
1718054252,1000,,Aggregated,10.000000,9.100000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12691,11269,131000.0,121010.68953743874,1745.5696490069386,1431073.2797629898,33.07020723347254
1718054254,1000,,Aggregated,8.200000,7.200000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12718,11294,131000.0,121017.72140020155,1745.5696490069386,1431073.2797629898,33.04678408554804
1718054256,1000,,Aggregated,8.200000,7.400000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12719,11294,131000.0,121010.02668803345,1745.5696490069386,1431073.2797629898,33.067615378567496
1718054257,1000,,Aggregated,10.800000,9.900000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12721,11294,131000.0,120996.31276166248,1745.5696490069386,1431073.2797629898,33.10926813929723
1718054259,1000,,Aggregated,10.800000,9.900000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12724,11296,131000.0,120992.00982420194,1745.5696490069386,1431073.2797629898,33.124882112543226
1718054261,1000,,Aggregated,4.500000,3.600000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12726,11296,131000.0,120979.64542583674,1745.5696490069386,1431073.2797629898,33.166430928807166
1718054262,1000,,Aggregated,4.400000,3.600000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12727,11296,131000.0,120974.4212221956,1745.5696490069386,1431073.2797629898,33.18723972656557
1718054264,1000,,Aggregated,3.700000,2.900000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12728,11296,131000.0,120965.81288203916,1745.5696490069386,1431073.2797629898,33.20804525455688
1718054265,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12731,11297,131000.0,120943.33997496695,1745.5696490069386,1431073.2797629898,33.24703479695232
1718054267,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12732,11297,131000.0,120935.98781078198,1745.5696490069386,1431073.2797629898,33.26782909205152
1718054269,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12734,11297,131000.0,120920.36902964128,1745.5696490069386,1431073.2797629898,33.309329354484056
1718054271,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12736,11298,131000.0,120912.72827778784,1745.5696490069386,1431073.2797629898,33.32749685929648
1718054272,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12738,11298,131000.0,120896.71105502537,1745.5696490069386,1431073.2797629898,33.36897472130633
1718054274,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1257000,1394000,1431000,12739,11298,131000.0,120889.01461032665,1745.5696490069386,1431073.2797629898,33.389748017897794
1718054275,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12741,11299,131000.0,120981.57306415071,1745.5696490069386,1431073.2797629898,33.40781728278785
1718054277,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12769,11325,131000.0,120987.40564355034,1745.5696490069386,1431073.2797629898,33.38123580546636
1718054279,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12771,11326,131000.0,120980.06096924066,1745.5696490069386,1431073.2797629898,33.399342259807376
1718054280,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12773,11326,131000.0,120967.53905237386,1745.5696490069386,1431073.2797629898,33.440773506615514
1718054282,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12774,11326,131000.0,120960.20948693083,1745.5696490069386,1431073.2797629898,33.4614842649131
1718054284,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12780,11330,131000.0,120951.31941618421,1745.5696490069386,1431073.2797629898,33.492331768388105
1718054285,1000,,Aggregated,3.600000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12781,11330,131000.0,120944.18064063854,1745.5696490069386,1431073.2797629898,33.5130271496753
1718054287,1000,,Aggregated,4.000000,3.200000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12807,11355,131000.0,120957.76270052098,1745.5696490069386,1431073.2797629898,33.46825954556102
1718054289,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12809,11355,131000.0,120943.77553988081,1745.5696490069386,1431073.2797629898,33.50956358810212
1718054290,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12811,11356,131000.0,120938.62292031028,1745.5696490069386,1431073.2797629898,33.52759347435797
1718054292,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12813,11356,131000.0,120921.15788941193,1745.5696490069386,1431073.2797629898,33.56887536096152
1718054293,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12814,11356,131000.0,120913.14223258554,1745.5696490069386,1431073.2797629898,33.58951147182769
1718054295,1000,,Aggregated,4.000000,3.000000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12817,11357,131000.0,120897.1316699305,1745.5696490069386,1431073.2797629898,33.62807209175314
1718054297,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12819,11358,131000.0,120883.50285646485,1745.5696490069386,1431073.2797629898,33.646072236523906
1718054298,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12823,11360,131000.0,120871.42835301271,1745.5696490069386,1431073.2797629898,33.68197769632691
1718054300,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,172000,1262000,1394000,1431000,12824,11360,131000.0,120864.32046044567,1745.5696490069386,1431073.2797629898,33.702510917030565
1718054302,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12829,11363,131000.0,120960.56683759202,1745.5696490069386,1431073.2797629898,33.735676981838026
1718054303,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12832,11365,131000.0,120955.44226773325,1745.5696490069386,1431073.2797629898,33.75093516209476
1718054305,1000,,Aggregated,1.500000,0.700000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12833,11365,131000.0,120947.28542541456,1745.5696490069386,1431073.2797629898,33.7715265331567
1718054307,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12883,11413,131000.0,120971.66503809484,1745.5696490069386,1431073.2797629898,33.686718931925796
1718054308,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12884,11413,131000.0,120963.94833854183,1745.5696490069386,1431073.2797629898,33.707156162682395
1718054310,1000,,Aggregated,6.200000,5.300000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12911,11438,131000.0,120970.7026920937,1745.5696490069386,1431073.2797629898,33.68282859577105
1718054312,1000,,Aggregated,6.100000,5.300000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12912,11438,131000.0,120963.45469808456,1745.5696490069386,1431073.2797629898,33.703299256505574
1718054313,1000,,Aggregated,8.700000,7.800000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12914,11438,131000.0,120950.63800062801,1745.5696490069386,1431073.2797629898,33.744231067059005
1718054315,1000,,Aggregated,8.400000,7.500000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12915,11438,131000.0,120943.83233736941,1745.5696490069386,1431073.2797629898,33.76469221835075
1718054317,1000,,Aggregated,8.200000,7.300000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12917,11438,131000.0,120931.32408891049,1745.5696490069386,1431073.2797629898,33.80552759928776
1718054318,1000,,Aggregated,8.200000,7.300000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12963,11483,131000.0,120956.26557727937,1745.5696490069386,1431073.2797629898,33.708477975777214
1718054320,1000,,Aggregated,7.800000,7.000000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12965,11483,131000.0,120940.87302030703,1745.5696490069386,1431073.2797629898,33.74924797531816
1718054322,1000,,Aggregated,7.900000,7.000000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12966,11483,131000.0,120932.33551878772,1745.5696490069386,1431073.2797629898,33.76962825852229
1718054323,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12967,11483,131000.0,120924.51234788653,1745.5696490069386,1431073.2797629898,33.78992827947868
1718054325,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12987,11501,131000.0,120899.52206714088,1745.5696490069386,1431073.2797629898,33.78378378378378
1718054327,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1411000,1431000,12990,11503,131000.0,120886.354292338,1745.5696490069386,1431073.2797629898,33.798922247882984
1718054328,1000,,Aggregated,7.200000,6.300000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1431000,1437000,13190,11701,131000.0,121129.42418762053,1745.5696490069386,1437058.7509559991,33.33161485974223
1718054330,1000,,Aggregated,2.900000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1431000,1437000,13304,11814,131000.0,121201.94786554604,1745.5696490069386,1437058.7509559991,33.068400481058326
1718054331,1000,,Aggregated,22.700000,21.800000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1431000,1437000,13306,11814,131000.0,121188.12943414321,1745.5696490069386,1437058.7509559991,33.10814670073651
1718054333,1000,,Aggregated,22.700000,21.800000,131000,131000,131000,131000,131000,131000,132000,172000,1283000,1431000,1437000,13429,11936,131000.0,121273.82675319922,1745.5696490069386,1437058.7509559991,32.827090624767294
1718054335,1000,,Aggregated,46.200000,45.300000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13545,12050,131000.0,121346.8267746376,1745.5696490069386,1437058.7509559991,32.58995939461056
1718054337,1000,,Aggregated,46.200000,45.300000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13546,12050,131000.0,121339.80483981827,1745.5696490069386,1437058.7509559991,32.60955263546435
1718054338,1000,,Aggregated,55.800000,54.900000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13548,12050,131000.0,121328.34929140833,1745.5696490069386,1437058.7509559991,32.64865662828462
1718054340,1000,,Aggregated,55.600000,54.700000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13549,12050,131000.0,121321.86799825958,1745.5696490069386,1437058.7509559991,32.66824119861244
1718054342,1000,,Aggregated,35.800000,34.900000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13551,12050,131000.0,121310.1494010157,1745.5696490069386,1437058.7509559991,32.707401667773595
1718054344,1000,,Aggregated,24.400000,23.600000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13558,12056,131000.0,121309.44510174081,1745.5696490069386,1437058.7509559991,32.71249446821065
1718054346,1000,,Aggregated,12.200000,11.400000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13560,12056,131000.0,121296.15623947419,1745.5696490069386,1437058.7509559991,32.75162241887906
1718054347,1000,,Aggregated,12.900000,12.000000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13581,12076,131000.0,121302.86149079098,1745.5696490069386,1437058.7509559991,32.72292172888594
1718054349,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13583,12076,131000.0,121288.04270438108,1745.5696490069386,1437058.7509559991,32.76198188912611
1718054351,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13585,12076,131000.0,121272.50912926436,1745.5696490069386,1437058.7509559991,32.80103054839897
1718054352,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13586,12076,131000.0,121264.84176577826,1745.5696490069386,1437058.7509559991,32.8205505667599
1718054354,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,171000,1283000,1431000,1437000,13588,12076,131000.0,121250.86182070035,1745.5696490069386,1437058.7509559991,32.859361201059755
1718054356,1000,,Aggregated,3.500000,2.600000,131000,131000,131000,131000,131000,131000,132000,172000,1300000,1437000,1465000,13590,12077,131000.0,121343.66998671202,1745.5696490069386,1465046.7463579844,32.87637969094923
1718054358,1000,,Aggregated,3.000000,2.000000,131000,131000,131000,131000,131000,131000,132000,172000,1300000,1437000,1465000,13593,12078,131000.0,121331.7433592845,1745.5696490069386,1465046.7463579844,32.91296991098359
1718054359,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,172000,1300000,1437000,1465000,13595,12079,131000.0,121324.9625875831,1745.5696490069386,1465046.7463579844,32.930047811695474
1718054361,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1300000,1437000,1465000,13598,12080,131000.0,121311.76132677631,1745.5696490069386,1465046.7463579844,32.96661273716723
1718054363,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,172000,1300000,1437000,1465000,13599,12080,131000.0,121305.16085287735,1745.5696490069386,1465046.7463579844,32.98610191925877
1718054365,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13612,12091,131000.0,121299.24694648752,1745.5696490069386,1465046.7463579844,32.99838377901851
1718054366,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13613,12091,131000.0,121293.8604930028,1745.5696490069386,1465046.7463579844,33.01785058400059
1718054368,1000,,Aggregated,2.200000,1.400000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13616,12092,131000.0,121282.37364407793,1745.5696490069386,1465046.7463579844,33.054274383078734
1718054370,1000,,Aggregated,2.300000,1.400000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13617,12092,131000.0,121276.22906755717,1745.5696490069386,1465046.7463579844,33.073731365205255
1718054371,1000,,Aggregated,2.200000,1.300000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13645,12118,131000.0,121282.2411814059,1745.5696490069386,1465046.7463579844,33.04946866984243
1718054373,1000,,Aggregated,2.200000,1.300000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13646,12118,131000.0,121273.68932689319,1745.5696490069386,1465046.7463579844,33.06888465484391
1718054375,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13648,12118,131000.0,121258.10196167632,1745.5696490069386,1465046.7463579844,33.1077080890973
1718054377,1000,,Aggregated,4.700000,3.800000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13650,12119,131000.0,121243.95162546993,1745.5696490069386,1465046.7463579844,33.124688644688646
1718054379,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13717,12184,131000.0,121275.793120527,1745.5696490069386,1465046.7463579844,33.00619669023839
1718054380,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13718,12184,131000.0,121267.83303406816,1745.5696490069386,1465046.7463579844,33.025441026388684
1718054382,1000,,Aggregated,10.100000,9.200000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13727,12191,131000.0,121258.93816633557,1745.5696490069386,1465046.7463579844,33.04720623588548
1718054384,1000,,Aggregated,10.000000,9.200000,131000,131000,131000,131000,131000,131000,132000,171000,1300000,1437000,1465000,13730,12193,131000.0,121253.04001077861,1745.5696490069386,1465046.7463579844,33.06168973051712
1718054385,1000,,Aggregated,8.100000,7.300000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13758,12219,131000.0,121347.66794073037,1745.5696490069386,1465046.7463579844,33.03757813635703
1718054387,1000,,Aggregated,8.400000,7.500000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13759,12219,131000.0,121340.98844189743,1745.5696490069386,1465046.7463579844,33.056835525837634
1718054389,1000,,Aggregated,11.000000,10.100000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13761,12219,131000.0,121329.3137364152,1745.5696490069386,1465046.7463579844,33.09534190829155
1718054390,1000,,Aggregated,10.900000,10.000000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13764,12221,131000.0,121323.83293143692,1745.5696490069386,1465046.7463579844,33.10977913397268
1718054392,1000,,Aggregated,4.500000,3.700000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13766,12221,131000.0,121310.96602584199,1745.5696490069386,1465046.7463579844,33.14826383844254
1718054394,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13768,12221,131000.0,121300.15981017082,1745.5696490069386,1465046.7463579844,33.18666472980825
1718054396,1000,,Aggregated,3.900000,3.000000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13770,12222,131000.0,121294.98197166927,1745.5696490069386,1465046.7463579844,33.203485838779955
1718054397,1000,,Aggregated,3.700000,2.800000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13771,12222,131000.0,121289.16447184474,1745.5696490069386,1465046.7463579844,33.222641783457995
1718054399,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13773,12222,131000.0,121275.36225394932,1745.5696490069386,1465046.7463579844,33.261090539461264
1718054401,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13775,12222,131000.0,121260.26516533525,1745.5696490069386,1465046.7463579844,33.2994555353902
1718054403,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13777,12223,131000.0,121252.94599261793,1745.5696490069386,1465046.7463579844,33.31625172388764
1718054405,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13779,12223,131000.0,121238.77831255303,1745.5696490069386,1465046.7463579844,33.35459757602148
1718054406,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13782,12225,131000.0,121225.47254138174,1745.5696490069386,1465046.7463579844,33.368959512407486
1718054408,1000,,Aggregated,1.100000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13810,12251,131000.0,121229.83601805942,1745.5696490069386,1465046.7463579844,33.344460535843595
1718054410,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13812,12252,131000.0,121222.91037213367,1745.5696490069386,1465046.7463579844,33.36120764552563
1718054411,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13814,12252,131000.0,121209.02090452949,1745.5696490069386,1465046.7463579844,33.39952222383089
1718054413,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13815,12252,131000.0,121201.98423546416,1745.5696490069386,1465046.7463579844,33.41867535287731
1718054415,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1318000,1437000,1465000,13821,12256,131000.0,121191.61452162394,1745.5696490069386,1465046.7463579844,33.44729035525649
1718054417,1000,,Aggregated,3.800000,2.900000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13823,12257,131000.0,121278.33885560387,1745.5696490069386,1465046.7463579844,33.46400925992911
1718054419,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13850,12282,131000.0,121283.9183409631,1745.5696490069386,1465046.7463579844,33.44173285198556
1718054420,1000,,Aggregated,4.000000,3.200000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13852,12283,131000.0,121278.84767393423,1745.5696490069386,1465046.7463579844,33.458417557031474
1718054422,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13854,12283,131000.0,121267.0368946562,1745.5696490069386,1465046.7463579844,33.496607477984696
1718054424,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13855,12283,131000.0,121260.92488676154,1745.5696490069386,1465046.7463579844,33.515626127751716
1718054425,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13857,12283,131000.0,121244.67551755329,1745.5696490069386,1465046.7463579844,33.55379952370643
1718054427,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13861,12285,131000.0,121230.13695928591,1745.5696490069386,1465046.7463579844,33.58682634730539
1718054429,1000,,Aggregated,3.600000,2.700000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13864,12287,131000.0,121224.74639832474,1745.5696490069386,1465046.7463579844,33.601053087132144
1718054431,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13866,12287,131000.0,121209.82252898559,1745.5696490069386,1465046.7463579844,33.639117265253134
1718054433,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13870,12290,131000.0,121203.97831734328,1745.5696490069386,1465046.7463579844,33.65090122566691
1718054434,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13874,12292,131000.0,121191.84514782779,1745.5696490069386,1465046.7463579844,33.68408533948393
1718054436,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,171000,1319000,1437000,1465000,13875,12292,131000.0,121185.38299967312,1745.5696490069386,1465046.7463579844,33.703135135135135
