Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718057601,1000,,Aggregated,0.400000,0.100000,130000,130000,130000,130000,130000,130000,130000,131000,131000,131000,131000,158,120,130000.0,95001.41054471288,4395.673621969763,131155.15642997343,70.33544303797468
1718057602,1000,,Aggregated,0.400000,0.100000,130000,130000,130000,130000,130000,130000,130000,131000,131000,131000,131000,158,120,130000.0,95001.41054471288,4395.673621969763,131155.15642997343,70.33544303797468
1718057603,1000,,Aggregated,10.500000,10.200000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,357,318,130000.0,114646.2651165481,4395.673621969763,131215.34432395129,31.952380952380953
1718057604,1000,,Aggregated,10.500000,10.200000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,357,318,130000.0,114646.2651165481,4395.673621969763,131215.34432395129,31.952380952380953
1718057605,1000,,Aggregated,18.200000,17.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,555,516,130000.0,120393.58674058894,4395.673621969763,131298.59684500843,20.553153153153154
1718057606,1000,,Aggregated,18.200000,17.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,555,516,130000.0,120393.58674058894,4395.673621969763,131298.59684500843,20.553153153153154
1718057607,1000,,Aggregated,30.300000,30.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,754,714,130000.0,123023.48164707566,4395.673621969763,131381.24279800104,15.517241379310345
1718057608,1000,,Aggregated,30.300000,30.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,754,714,130000.0,123023.48164707566,4395.673621969763,131381.24279800104,15.517241379310345
1718057609,1000,,Aggregated,49.900000,49.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,960,920,130000.0,124689.88735013406,4395.673621969763,131402.45479199803,12.1875
1718057610,1000,,Aggregated,69.800000,69.500000,130000,131000,131000,131000,131000,131000,131000,131000,140000,140000,140000,961,920,130000.0,124706.14731695391,4395.673621969763,140315.71546400664,12.480749219562956
1718057611,1000,,Aggregated,69.800000,69.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,982,941,130000.0,125061.97321089184,4395.673621969763,141371.84305500705,12.213849287169042
1718057612,1000,,Aggregated,69.800000,69.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,982,941,130000.0,125061.97321089184,4395.673621969763,141371.84305500705,12.213849287169042
1718057613,1000,,Aggregated,69.800000,69.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,982,941,130000.0,125061.97321089184,4395.673621969763,141371.84305500705,12.213849287169042
1718057614,1000,,Aggregated,69.800000,69.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,982,941,130000.0,125061.97321089184,4395.673621969763,141371.84305500705,12.213849287169042
1718057616,1000,,Aggregated,74.600000,74.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,983,941,130000.0,124968.43290664883,4395.673621969763,141371.84305500705,12.499491353001018
1718057617,1000,,Aggregated,74.600000,74.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,983,941,130000.0,124968.43290664883,4395.673621969763,141371.84305500705,12.499491353001018
1718057618,1000,,Aggregated,42.800000,42.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,984,941,130000.0,124871.09878343985,4395.673621969763,141371.84305500705,12.785569105691057
1718057619,1000,,Aggregated,42.800000,42.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,984,941,130000.0,124871.09878343985,4395.673621969763,141371.84305500705,12.785569105691057
1718057620,1000,,Aggregated,42.800000,42.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,984,941,130000.0,124871.09878343985,4395.673621969763,141371.84305500705,12.785569105691057
1718057621,1000,,Aggregated,42.800000,42.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,984,941,130000.0,124871.09878343985,4395.673621969763,141371.84305500705,12.785569105691057
1718057622,1000,,Aggregated,23.000000,22.700000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,985,941,130000.0,124759.14838911756,4395.673621969763,141371.84305500705,13.070050761421319
1718057623,1000,,Aggregated,23.000000,22.700000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,985,941,130000.0,124759.14838911756,4395.673621969763,141371.84305500705,13.070050761421319
1718057624,1000,,Aggregated,23.000000,22.700000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,985,941,130000.0,124759.14838911756,4395.673621969763,141371.84305500705,13.070050761421319
1718057625,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,986,941,130000.0,124662.63368598357,4395.673621969763,141371.84305500705,13.354969574036511
1718057626,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,986,941,130000.0,124662.63368598357,4395.673621969763,141371.84305500705,13.354969574036511
1718057627,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,986,941,130000.0,124662.63368598357,4395.673621969763,141371.84305500705,13.354969574036511
1718057628,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,986,941,130000.0,124662.63368598357,4395.673621969763,141371.84305500705,13.354969574036511
1718057630,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1011,965,130000.0,122218.97494998688,4395.673621969763,141371.84305500705,13.315529179030662
1718057631,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1011,965,130000.0,122218.97494998688,4395.673621969763,141371.84305500705,13.315529179030662
1718057632,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1011,965,130000.0,122218.97494998688,4395.673621969763,141371.84305500705,13.315529179030662
1718057633,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1012,965,130000.0,122130.94012872009,4395.673621969763,141371.84305500705,13.59387351778656
1718057634,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1012,965,130000.0,122130.94012872009,4395.673621969763,141371.84305500705,13.59387351778656
1718057635,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1012,965,130000.0,122130.94012872009,4395.673621969763,141371.84305500705,13.59387351778656
1718057636,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1012,965,130000.0,122130.94012872009,4395.673621969763,141371.84305500705,13.59387351778656
1718057637,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1012,965,130000.0,122130.94012872009,4395.673621969763,141371.84305500705,13.59387351778656
1718057638,1000,,Aggregated,2.600000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1014,966,130000.0,121975.47464366833,4395.673621969763,141371.84305500705,13.857001972386588
1718057639,1000,,Aggregated,2.600000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1014,966,130000.0,121975.47464366833,4395.673621969763,141371.84305500705,13.857001972386588
1718057640,1000,,Aggregated,2.600000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1014,966,130000.0,121975.47464366833,4395.673621969763,141371.84305500705,13.857001972386588
1718057641,1000,,Aggregated,2.800000,2.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1015,966,130000.0,121886.2482613544,4395.673621969763,141371.84305500705,14.133004926108374
1718057643,1000,,Aggregated,2.800000,2.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1015,966,130000.0,121886.2482613544,4395.673621969763,141371.84305500705,14.133004926108374
1718057644,1000,,Aggregated,2.800000,2.500000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1015,966,130000.0,121886.2482613544,4395.673621969763,141371.84305500705,14.133004926108374
1718057645,1000,,Aggregated,0.400000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1016,966,130000.0,121773.22211661884,4395.673621969763,141371.84305500705,14.408464566929133
1718057646,1000,,Aggregated,0.400000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1034,984,130000.0,121930.40116083164,4395.673621969763,141371.84305500705,14.157640232108317
1718057647,1000,,Aggregated,0.400000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,141000,141000,141000,1034,984,130000.0,121930.40116083164,4395.673621969763,141371.84305500705,14.157640232108317
1718057648,1000,,Aggregated,0.300000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1035,985,130000.0,121984.50678096223,4395.673621969763,177929.71799598308,14.143961352657005
1718057649,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1036,985,130000.0,121896.22414352113,4395.673621969763,177929.71799598308,14.414092664092664
1718057650,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1036,985,130000.0,121896.22414352113,4395.673621969763,177929.71799598308,14.414092664092664
1718057651,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1036,985,130000.0,121896.22414352113,4395.673621969763,177929.71799598308,14.414092664092664
1718057652,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1036,985,130000.0,121896.22414352113,4395.673621969763,177929.71799598308,14.414092664092664
1718057653,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1037,985,130000.0,121805.58931175883,4395.673621969763,177929.71799598308,14.680810028929605
1718057654,1000,,Aggregated,2.200000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1037,985,130000.0,121805.58931175883,4395.673621969763,177929.71799598308,14.680810028929605
1718057656,1000,,Aggregated,2.100000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1038,985,130000.0,121721.00176681593,4395.673621969763,177929.71799598308,14.94990366088632
1718057657,1000,,Aggregated,2.100000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1038,985,130000.0,121721.00176681593,4395.673621969763,177929.71799598308,14.94990366088632
1718057658,1000,,Aggregated,2.100000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1038,985,130000.0,121721.00176681593,4395.673621969763,177929.71799598308,14.94990366088632
1718057659,1000,,Aggregated,2.100000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1038,985,130000.0,121721.00176681593,4395.673621969763,177929.71799598308,14.94990366088632
1718057660,1000,,Aggregated,2.100000,1.900000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1038,985,130000.0,121721.00176681593,4395.673621969763,177929.71799598308,14.94990366088632
1718057661,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1039,985,130000.0,121647.49133467079,4395.673621969763,177929.71799598308,15.217516843118384
1718057662,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1039,985,130000.0,121647.49133467079,4395.673621969763,177929.71799598308,15.217516843118384
1718057663,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1040,985,130000.0,121559.71462041243,4395.673621969763,177929.71799598308,15.484615384615385
1718057664,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1040,985,130000.0,121559.71462041243,4395.673621969763,177929.71799598308,15.484615384615385
1718057665,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1040,985,130000.0,121559.71462041243,4395.673621969763,177929.71799598308,15.484615384615385
1718057666,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1040,985,130000.0,121559.71462041243,4395.673621969763,177929.71799598308,15.484615384615385
1718057667,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1040,985,130000.0,121559.71462041243,4395.673621969763,177929.71799598308,15.484615384615385
1718057669,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1041,985,130000.0,121480.3102655129,4395.673621969763,177929.71799598308,15.752161383285303
1718057670,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1041,985,130000.0,121480.3102655129,4395.673621969763,177929.71799598308,15.752161383285303
1718057671,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1041,985,130000.0,121480.3102655129,4395.673621969763,177929.71799598308,15.752161383285303
1718057672,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1042,985,130000.0,121385.6111166074,4395.673621969763,177929.71799598308,16.020153550863725
1718057673,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1042,985,130000.0,121385.6111166074,4395.673621969763,177929.71799598308,16.020153550863725
1718057674,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1042,985,130000.0,121385.6111166074,4395.673621969763,177929.71799598308,16.020153550863725
1718057675,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1066,1009,130000.0,119479.54610567345,4395.673621969763,177929.71799598308,15.659474671669793
1718057676,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1067,1009,130000.0,119389.33432763063,4395.673621969763,177929.71799598308,15.920337394564198
1718057677,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1067,1009,130000.0,119389.33432763063,4395.673621969763,177929.71799598308,15.920337394564198
1718057678,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1067,1009,130000.0,119389.33432763063,4395.673621969763,177929.71799598308,15.920337394564198
1718057679,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1068,1009,130000.0,119299.87963591935,4395.673621969763,177929.71799598308,16.18071161048689
1718057680,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1068,1009,130000.0,119299.87963591935,4395.673621969763,177929.71799598308,16.18071161048689
1718057682,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1068,1009,130000.0,119299.87963591935,4395.673621969763,177929.71799598308,16.18071161048689
1718057683,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1068,1009,130000.0,119299.87963591935,4395.673621969763,177929.71799598308,16.18071161048689
1718057684,1000,,Aggregated,2.700000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1068,1009,130000.0,119299.87963591935,4395.673621969763,177929.71799598308,16.18071161048689
1718057685,1000,,Aggregated,2.600000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1069,1009,130000.0,119224.95341198024,4395.673621969763,177929.71799598308,16.440598690364826
1718057686,1000,,Aggregated,2.600000,2.400000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1069,1009,130000.0,119224.95341198024,4395.673621969763,177929.71799598308,16.440598690364826
1718057687,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1070,1009,130000.0,119138.4812001382,4395.673621969763,177929.71799598308,16.7
1718057688,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1070,1009,130000.0,119138.4812001382,4395.673621969763,177929.71799598308,16.7
1718057689,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,141000,178000,178000,1070,1009,130000.0,119138.4812001382,4395.673621969763,177929.71799598308,16.7
1718057690,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1071,1010,130000.0,119233.14516159463,4395.673621969763,220523.58391997404,16.684407096171803
1718057691,1000,,Aggregated,0.300000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1071,1010,130000.0,119233.14516159463,4395.673621969763,220523.58391997404,16.684407096171803
1718057692,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1072,1010,130000.0,119169.10280727134,4395.673621969763,220523.58391997404,16.943097014925375
1718057693,1000,,Aggregated,0.200000,0.000000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1072,1010,130000.0,119169.10280727134,4395.673621969763,220523.58391997404,16.943097014925375
1718057695,1000,,Aggregated,0.300000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1073,1010,130000.0,119082.79765978924,4395.673621969763,220523.58391997404,17.20130475302889
1718057696,1000,,Aggregated,0.300000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1073,1010,130000.0,119082.79765978924,4395.673621969763,220523.58391997404,17.20130475302889
1718057697,1000,,Aggregated,0.300000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1073,1010,130000.0,119082.79765978924,4395.673621969763,220523.58391997404,17.20130475302889
1718057698,1000,,Aggregated,0.300000,0.100000,130000,131000,131000,131000,131000,131000,141000,141000,178000,221000,221000,1073,1010,130000.0,119082.79765978924,4395.673621969763,220523.58391997404,17.20130475302889
