2142, 26010
2143, 25774
2144, 27379
2145, 26284
2146, 26021
2147, 26838
2148, 25995
2149, 26352
2150, 26238
2151, 26112
2152, 26307
2153, 26368
2154, 26877
2155, 26087
2156, 25846
2157, 25978
2158, 25932
2159, 26020
2160, 26176
2161, 26248
2162, 25922
2163, 26046
2164, 27071
2165, 26001
2166, 26341
2167, 25975
2168, 26209
2169, 25980
2170, 25995
2171, 26034
2172, 26325
2173, 25919
2174, 27165
2175, 25764
2176, 26244
2177, 26078
2178, 25974
2179, 25899
2180, 26282
2181, 25908
2182, 26244
2183, 26208
2184, 27058
2185, 25932
2186, 26318
2187, 25779
2188, 25918
2189, 26358
2190, 26069
2191, 25880
2192, 26368
2193, 25993
2194, 26915
2195, 26072
2196, 25883
2197, 25594
2198, 25914
2199, 26219
2200, 25881
2201, 26169
2202, 26040
2203, 25831
2204, 27114
2205, 26203
2206, 26062
2207, 26172
2208, 25803
2209, 26202
2210, 26142
2211, 26108
2212, 26327
2213, 26035
2214, 27081
2215, 26052
2216, 26165
2217, 25948
2218, 26207
2219, 26238
2220, 26239
2221, 25941
2222, 26180
2223, 25871
2224, 27030
2225, 25993
2226, 26127
2227, 26110
2228, 26479
2229, 26486
2230, 25939
2231, 25913
2232, 26474
2233, 26129
2234, 26967
2235, 25972
2236, 26348
2237, 25908
2238, 25906
2239, 25954
2240, 26221
2241, 25928
2242, 26146
2243, 25931
2244, 27501
2245, 26120
2246, 26175
2247, 25940
2248, 25767
2249, 26093
2250, 25649
2251, 26134
2252, 26886
2253, 26196
2254, 27411
2255, 25894
2256, 26215
2257, 25949
2258, 26239
2259, 26128
2260, 26218
2261, 26522
2262, 25906
2263, 26290
2264, 27122
2265, 26298
2266, 26247
2267, 26056
2268, 25946
2269, 26273
2270, 26123
2271, 25968
2272, 26269
2273, 25561
2274, 27084
2275, 26451
2276, 26116
2277, 25967
2278, 25855
2279, 26190
2280, 25992
2281, 25944
2282, 26267
2283, 25940
2284, 27020
2285, 26240
2286, 25958
2287, 26060
2288, 26172
2289, 26272
2290, 26283
2291, 25794
2292, 26552
2293, 25641
2294, 26934
2295, 26231
2296, 26094
2297, 26121
2298, 25903
2299, 26433
2300, 26768
2301, 25980
2302, 25801
2303, 26147
2304, 27786
2305, 25955
2306, 25972
2307, 26565
2308, 26095
2309, 26111
2310, 26030
2311, 26150
2312, 26396
2313, 26109
2314, 27088
2315, 26042
2316, 26198
2317, 26054
2318, 26200
2319, 25986
2320, 26129
2321, 26273
2322, 26158
2323, 26372
2324, 27195
2325, 26263
2326, 26140
2327, 26031
2328, 26309
2329, 25930
2330, 42642
2331, 26344
2332, 26245
2333, 26049
2334, 26907
2335, 26331
2336, 26178
2337, 26124
2338, 26114
2339, 26052
2340, 25922
2341, 26268
2342, 25991
2343, 25966
2344, 27231
2345, 26070
2346, 25851
2347, 26075
2348, 26146
2349, 26152
2350, 26305
2351, 26186
2352, 25898
2353, 25858
2354, 27256
2355, 25894
2356, 25896
2357, 25908
2358, 26053
2359, 25849
2360, 26070
2361, 26000
2362, 26108
2363, 25954
2364, 27081
2365, 26229
2366, 25932
2367, 26223
2368, 26063
2369, 26143
2370, 26198
2371, 25924
2372, 25840
2373, 26247
2374, 27073
2375, 26249
2376, 26105
2377, 26057
2378, 26198
2379, 25998
2380, 25992
2381, 26134
2382, 25882
2383, 25922
2384, 27384
2385, 26114
2386, 26068
2387, 26063
2388, 26162
2389, 25923
2390, 26509
2391, 26100
2392, 26148
2393, 26256
2394, 27007
2395, 26005
2396, 26336
2397, 27377
2398, 26693
2399, 26219
2400, 25882
2401, 26211
2402, 26035
2403, 26170
2404, 27128
2405, 26474
2406, 26368
2407, 26114
2408, 26120
2409, 26425
2410, 26134
2411, 26259
2412, 26082
2413, 26296
2414, 26979
2415, 26109
2416, 25997
2417, 26226
2418, 26124
2419, 26118
2420, 25862
2421, 25873
2422, 26101
2423, 26261
2424, 27050
2425, 26099
2426, 26077
2427, 26535
2428, 26515
2429, 26044
2430, 25986
2431, 26223
2432, 26006
2433, 25915
2434, 27202
2435, 26326
2436, 26012
2437, 25886
2438, 25975
2439, 26046
2440, 25931
2441, 26192
2442, 26149
2443, 25872
2444, 27207
2445, 26373
2446, 26106
2447, 26234
2448, 26130
2449, 26681
2450, 26105
2451, 25969
2452, 26007
2453, 26300
2454, 26968
2455, 26091
2456, 26021
2457, 26558
2458, 26035
2459, 26030
2460, 25941
2461, 26066
2462, 25857
2463, 26178
2464, 27102
2465, 25968
2466, 26453
2467, 25776
2468, 26086
2469, 26165
2470, 25922
2471, 25971
2472, 26442
2473, 25927
2474, 27095
2475, 25963
2476, 26300
2477, 25881
2478, 26059
2479, 26001
2480, 25865
2481, 25871
2482, 26482
2483, 25940
2484, 27104
2485, 25970
2486, 26427
2487, 26102
2488, 25961
2489, 26288
2490, 26139
2491, 26553
2492, 25923
2493, 25917
2494, 26807
2495, 26742
2496, 26003
2497, 26004
2498, 25940
2499, 26068
2500, 26076
2501, 25969
2502, 26005
2503, 26009
2504, 27193
2505, 26035
2506, 26122
2507, 25986
2508, 26083
2509, 26218
2510, 26015
2511, 25941
2512, 25867
2513, 25913
2514, 27001
2515, 26002
2516, 26094
2517, 25824
2518, 26183
2519, 25971
2520, 54090
2521, 26385
2522, 25909
2523, 26202
2524, 26929
2525, 26523
2526, 25991
2527, 25901
2528, 25986
2529, 26599
2530, 25885
2531, 26129
2532, 25838
2533, 26199
2534, 26694
2535, 26156
2536, 26081
2537, 25924
2538, 26165
2539, 25960
2540, 26030
2541, 26315
2542, 26170
2543, 25970
2544, 27171
2545, 26577
2546, 25815
2547, 26150
2548, 26076
2549, 25856
2550, 26141
2551, 26208
2552, 25768
2553, 25875
2554, 26956
2555, 26143
2556, 26103
2557, 25995
2558, 26025
2559, 26055
2560, 25845
2561, 26148
2562, 26995
2563, 26172
2564, 27236
2565, 26120
2566, 26219
2567, 26030
2568, 26094
2569, 25891
2570, 26098
2571, 26073
2572, 26108
2573, 26049
2574, 26900
2575, 25962
2576, 26344
2577, 25829
2578, 26885
2579, 26705
2580, 26315
2581, 26438
2582, 25905
2583, 26546
2584, 27876
2585, 28685
2586, 26735
2587, 26783
2588, 25971
2589, 25772
2590, 25961
2591, 26100
2592, 25966
2593, 26278
2594, 27308
2595, 26160
2596, 26185
2597, 26108
2598, 25829
2599, 25908
2600, 26244
2601, 26026
2602, 26267
2603, 26230
2604, 27164
2605, 25833
2606, 26144
2607, 25932
2608, 25983
2609, 26121
2610, 25711
2611, 25798
2612, 26335
2613, 25783
2614, 27052
2615, 26081
2616, 26198
2617, 25932
2618, 25945
2619, 25969
2620, 26287
2621, 25835
2622, 26201
2623, 26320
2624, 27255
2625, 26076
2626, 26379
2627, 25907
2628, 26061
2629, 25885
2630, 26010
2631, 26021
2632, 26524
2633, 26279
2634, 26927
2635, 25788
2636, 26186
2637, 25909
2638, 26057
2639, 26207
2640, 26279
2641, 25747
2642, 25927
2643, 26224
2644, 27134
2645, 26136
2646, 25864
2647, 26216
2648, 26122
2649, 25854
2650, 26067
2651, 26259
2652, 25877
2653, 26015
2654, 27170
2655, 26401
2656, 26034
2657, 25955
2658, 25896
2659, 25927
2660, 26114
2661, 26521
2662, 26188
2663, 26164
2664, 27124
2665, 26261
2666, 25928
2667, 25918
2668, 26089
2669, 25953
2670, 26204
2671, 26177
2672, 26207
2673, 25910
2674, 27069
2675, 26231
2676, 25851
2677, 26197
2678, 26037
2679, 25984
2680, 26815
2681, 25931
2682, 26028
2683, 26221
2684, 26963
2685, 26114
2686, 25780
2687, 25848
2688, 26154
2689, 25986
2690, 25936
2691, 26081
2692, 26033
2693, 26021
2694, 26960
2695, 25983
2696, 26061
2697, 25845
2698, 26085
2699, 26670
2700, 27004
2701, 26218
2702, 25940
2703, 26270
2704, 27307
2705, 26398
2706, 25893
2707, 26067
2708, 26131
2709, 25924
2710, 40089
2711, 26584
2712, 25910
2713, 26118
2714, 26536
2715, 26188
2716, 25922
2717, 26710
2718, 26019
2719, 26154
2720, 25881
2721, 26028
2722, 26232
2723, 26065
2724, 27110
2725, 26155
2726, 25797
2727, 26029
2728, 26396
2729, 26011
2730, 26023
2731, 26144
2732, 26051
2733, 25881
2734, 27190
2735, 25995
2736, 25685
2737, 25783
2738, 26075
2739, 26383
2740, 25812
2741, 26068
2742, 26085
2743, 25903
2744, 27214
2745, 25933
2746, 26003
2747, 26164
2748, 26391
2749, 25907
2750, 26188
2751, 26061
2752, 25941
2753, 26033
2754, 27082
2755, 25911
2756, 26036
2757, 25838
2758, 25850
2759, 26217
2760, 25873
2761, 26018
2762, 26453
2763, 26405
2764, 27499
2765, 25707
2766, 25927
2767, 25841
2768, 25949
2769, 26014
2770, 25924
2771, 26153
2772, 26002
2773, 26217
2774, 27093
2775, 25881
2776, 26116
2777, 26260
2778, 26087
2779, 26086
2780, 25857
2781, 26266
2782, 26219
2783, 25984
2784, 27245
2785, 26025
2786, 26714
2787, 26086
2788, 26123
2789, 25519
2790, 26196
2791, 25991
2792, 25960
2793, 25971
2794, 27145
2795, 25904
2796, 25889
2797, 26426
2798, 25987
2799, 26457
2800, 25828
2801, 25877
2802, 26430
2803, 25921
2804, 27055
2805, 26180
2806, 25861
2807, 26024
2808, 26286
2809, 26095
2810, 26116
2811, 26116
2812, 25993
2813, 25876
2814, 27166
2815, 26728
2816, 26188
2817, 25804
2818, 26124
2819, 26422
2820, 26091
2821, 25883
2822, 26558
2823, 25857
2824, 27398
2825, 26009
2826, 25786
2827, 26086
2828, 25785
2829, 25844
2830, 26211
2831, 25755
2832, 25940
2833, 26410
2834, 26994
2835, 25787
2836, 25934
2837, 26064
2838, 25891
2839, 25774
2840, 26020
2841, 25494
2842, 26258
2843, 26306
2844, 26980
2845, 26329
2846, 25782
2847, 26215
2848, 26204
2849, 25847
2850, 25879
2851, 26051
2852, 25874
2853, 26448
2854, 26795
2855, 25958
2856, 26087
2857, 26721
2858, 26183
2859, 25966
2860, 25985
2861, 26386
2862, 26513
2863, 26111
2864, 27264
2865, 26360
2866, 26181
2867, 25968
2868, 26034
2869, 26156
2870, 26106
2871, 25928
2872, 26080
2873, 25788
2874, 26994
2875, 26159
2876, 26265
2877, 25765
2878, 25874
2879, 25975
2880, 26113
2881, 26325
2882, 26079
2883, 26102
2884, 27250
2885, 26206
2886, 25880
2887, 26072
2888, 25924
2889, 26090
2890, 26017
2891, 26357
2892, 25664
2893, 25962
2894, 27077
2895, 25990
2896, 25897
2897, 26677
2898, 26050
2899, 26132
2900, 50238
2901, 26624
2902, 25794
2903, 25940
2904, 27274
2905, 26399
2906, 26261
2907, 25968
2908, 25989
2909, 26242
2910, 25970
2911, 26000
2912, 25882
2913, 26217
2914, 27185
2915, 25964
2916, 25879
2917, 26203
2918, 26207
2919, 26113
2920, 26035
2921, 26372
2922, 26084
2923, 25948
2924, 27207
2925, 26020
2926, 25843
2927, 25949
2928, 26534
2929, 25969
2930, 25964
2931, 26132
2932, 25792
2933, 25861
2934, 27517
2935, 26099
2936, 26690
2937, 26095
2938, 26090
2939, 26050
2940, 25827
2941, 26329
2942, 26000
2943, 25934
2944, 27316
2945, 26008
2946, 26211
2947, 26173
2948, 26217
2949, 25886
2950, 25869
2951, 26119
2952, 25887
2953, 26119
2954, 27278
2955, 26119
2956, 25719
2957, 26155
2958, 26195
2959, 25642
2960, 25840
2961, 26466
2962, 25899
2963, 26035
2964, 27187
2965, 26180
2966, 26191
2967, 26188
2968, 25755
2969, 26045
2970, 26007
2971, 26393
2972, 25588
2973, 25877
2974, 27388
2975, 26028
2976, 26145
2977, 26296
2978, 26115
2979, 25780
2980, 26125
2981, 26159
2982, 25957
2983, 26104
2984, 27066
2985, 26047
2986, 26030
2987, 26054
2988, 25935
2989, 26291
2990, 26054
2991, 25984
2992, 25933
2993, 25892
2994, 27154
2995, 25955
2996, 25788
2997, 26054
2998, 25615
2999, 25874
3000, 26099
3001, 25912
3002, 25970
3003, 26233
3004, 27080
3005, 26485
3006, 26390
3007, 25654
3008, 25856
3009, 26054
3010, 25906
3011, 26095
3012, 26222
3013, 27147
3014, 27287
3015, 26066
3016, 25568
3017, 26064
3018, 25932
3019, 25884
3020, 26319
3021, 26131
3022, 25622
3023, 25915
3024, 26827
3025, 25902
3026, 25789
3027, 25923
3028, 25723
3029, 25914
3030, 25790
3031, 25862
3032, 25820
3033, 26132
3034, 26740
3035, 25955
3036, 25561
3037, 25846
3038, 26063
3039, 26183
3040, 25577
3041, 26077
3042, 25853
3043, 25853
3044, 26901
3045, 25942
3046, 25493
3047, 25726
3048, 25818
3049, 26031
3050, 25879
3051, 25991
3052, 26325
3053, 25968
3054, 26762
3055, 25882
3056, 25904
3057, 25844
3058, 25872
3059, 26103
3060, 25638
3061, 26228
3062, 25871
3063, 25892
3064, 27022
3065, 25999
3066, 26261
3067, 25903
3068, 25987
3069, 25844
3070, 25950
3071, 25849
3072, 26211
3073, 25818
3074, 26978
3075, 25986
3076, 26014
3077, 25821
3078, 26118
3079, 25853
3080, 25881
3081, 26178
3082, 25954
3083, 25851
3084, 27119
3085, 25464
3086, 25814
3087, 25896
3088, 26158
3089, 26012
3090, 25831
3091, 34581
3092, 26250
3093, 25941
3094, 26796
3095, 25951
3096, 26106
3097, 26134
3098, 25926
3099, 25778
3100, 26141
3101, 25797
3102, 26096
3103, 25877
3104, 27130
3105, 26067
3106, 25773
3107, 25881
3108, 25682
3109, 25902
3110, 25857
3111, 25741
3112, 26009
3113, 25983
3114, 26772
3115, 25971
3116, 25658
3117, 25964
3118, 25879
3119, 26165
3120, 26220
3121, 26043
3122, 25608
3123, 25822
3124, 26897
3125, 25848
3126, 25458
3127, 25936
3128, 26086
3129, 26190
3130, 25781
3131, 25709
3132, 25873
3133, 25831
3134, 26819
3135, 26121
3136, 25557
3137, 26055
3138, 26313
3139, 25923
3140, 26018
3141, 26234
3142, 25814
3143, 25827
3144, 27131
3145, 26152
3146, 25787
3147, 26098
3148, 25932
3149, 25853
3150, 26296
3151, 26164
3152, 26630
3153, 25844
3154, 27027
3155, 26447
3156, 25820
3157, 26291
3158, 26215
3159, 25930
3160, 26305
3161, 25908
3162, 26061
3163, 25981
3164, 26988
3165, 26012
3166, 26293
3167, 26477
3168, 26075
3169, 26306
3170, 25918
3171, 25699
3172, 25988
3173, 26177
3174, 27003
3175, 26018
3176, 26220
3177, 26203
3178, 26111
3179, 26164
3180, 26014
3181, 26060
3182, 26059
3183, 25846
3184, 27480
3185, 26704
3186, 26266
3187, 26027
3188, 25980
3189, 26221
3190, 25944
3191, 25846
3192, 25922
3193, 25950
3194, 26849
3195, 26127
3196, 26349
3197, 26248
3198, 26236
3199, 25994
3200, 26095
3201, 26152
3202, 25834
3203, 26075
3204, 27217
3205, 26295
3206, 26620
3207, 25827
3208, 25843
3209, 26353
3210, 26287
3211, 25937
3212, 26011
3213, 25964
3214, 26974
3215, 26171
3216, 25890
3217, 26246
3218, 26251
3219, 26073
3220, 26266
3221, 26024
3222, 26134
3223, 26019
3224, 26997
3225, 26140
3226, 26003
3227, 26014
3228, 25821
3229, 25668
3230, 25855
3231, 25815
3232, 25919
3233, 26159
3234, 27077
3235, 26359
3236, 26165
3237, 26190
3238, 25792
3239, 25977
3240, 26366
3241, 26086
3242, 26062
3243, 26128
3244, 27603
3245, 26107
3246, 25923
3247, 25797
3248, 26221
3249, 25931
3250, 25987
3251, 26167
3252, 26077
3253, 25848
3254, 27005
3255, 25967
3256, 26162
3257, 26238
3258, 26023
3259, 26255
3260, 26180
3261, 26038
3262, 25918
3263, 25871
3264, 27248
3265, 25998
3266, 25955
3267, 25977
3268, 26024
3269, 26078
3270, 25869
3271, 25957
3272, 25773
3273, 26180
3274, 26927
3275, 25792
3276, 26146
3277, 25987
3278, 25962
3279, 25933
3280, 26555
3281, 26425
3282, 40814
3283, 26115
3284, 27211
3285, 25654
3286, 26156
3287, 26069
3288, 25926
3289, 25524
3290, 26019
3291, 26125
3292, 25964
3293, 26262
3294, 26921
3295, 26155
3296, 26196
3297, 26144
3298, 26024
3299, 26108
3300, 25877
3301, 26093
3302, 25880
3303, 26509
3304, 27015
3305, 26131
3306, 26039
3307, 26220
3308, 25866
3309, 25824
3310, 26383
3311, 25989
3312, 25937
3313, 26295
3314, 26971
3315, 25960
3316, 26270
3317, 26048
3318, 25935
3319, 26591
3320, 26125
3321, 26477
3322, 25931
3323, 27497
3324, 27616
3325, 26042
3326, 26150
3327, 26096
3328, 26039
3329, 26002
3330, 25769
3331, 25905
3332, 25755
3333, 25987
3334, 26911
3335, 25956
3336, 25572
3337, 25913
3338, 26208
3339, 25947
3340, 25777
3341, 25813
3342, 25850
3343, 25932
3344, 26968
3345, 25886
3346, 25628
3347, 26238
3348, 25749
3349, 26017
3350, 25952
3351, 25878
3352, 25748
3353, 25768
3354, 26839
3355, 26145
3356, 25635
3357, 25979
3358, 26471
3359, 25949
3360, 25437
3361, 25961
3362, 25809
3363, 25937
3364, 27103
3365, 25864
3366, 25540
3367, 25821
3368, 25845
3369, 25977
3370, 25917
3371, 25855
3372, 25848
3373, 25860
3374, 26868
3375, 26081
3376, 25616
3377, 25978
3378, 26301
3379, 26019
3380, 25701
3381, 25818
3382, 25831
3383, 25942
3384, 26923
3385, 25960
3386, 25646
3387, 26104
3388, 25747
3389, 25947
3390, 25964
3391, 25915
3392, 25732
3393, 26085
3394, 26852
3395, 26039
3396, 25828
3397, 26111
3398, 26236
3399, 25982
3400, 26304
3401, 25718
3402, 25857
3403, 26274
3404, 26883
3405, 25880
3406, 26044
3407, 25968
3408, 25913
3409, 25827
3410, 25882
3411, 25850
3412, 25884
3413, 25910
3414, 26948
3415, 26146
3416, 25907
3417, 25834
3418, 26342
3419, 25490
3420, 25913
3421, 25845
3422, 25929
3423, 25729
3424, 26994
3425, 25610
3426, 26005
3427, 25959
3428, 26040
3429, 25769
3430, 25926
3431, 25852
3432, 25935
3433, 26022
3434, 27346
3435, 26472
3436, 26737
3437, 26456
3438, 26256
3439, 26834
3440, 26086
3441, 25997
3442, 25998
3443, 26525
3444, 27179
3445, 28259
3446, 26085
3447, 25894
3448, 25775
3449, 26564
3450, 26246
3451, 25436
3452, 25930
3453, 25754
3454, 27140
3455, 25760
3456, 26045
3457, 25992
3458, 25958
3459, 25487
3460, 25925
3461, 25765
3462, 26002
3463, 25885
3464, 27159
3465, 26097
3466, 25796
3467, 25867
3468, 25938
3469, 25463
3470, 25921
3471, 25875
3472, 26266
3473, 37674
3474, 27508
3475, 26365
3476, 26311
3477, 25967
3478, 26003
3479, 26038
3480, 25793
3481, 25916
3482, 25885
3483, 25920
3484, 27029
3485, 25924
3486, 26314
3487, 25978
3488, 25926
3489, 25887
3490, 25639
3491, 25885
3492, 25738
3493, 26006
3494, 26954
3495, 25849
3496, 26127
3497, 25873
3498, 25941
3499, 25885
3500, 25594
3501, 25845
3502, 25770
3503, 25839
3504, 27006
3505, 25893
3506, 25646
3507, 25923
3508, 25557
3509, 25856
3510, 25905
3511, 25978
3512, 25867
3513, 25981
3514, 26865
3515, 25750
3516, 26575
3517, 25955
3518, 25635
3519, 25882
3520, 25682
3521, 26136
3522, 26210
3523, 26008
3524, 26755
3525, 26188
3526, 26138
3527, 25881
3528, 25939
3529, 25983
3530, 25958
3531, 25944
3532, 26006
3533, 26105
3534, 27037
3535, 25644
3536, 26121
3537, 25954
3538, 25931
3539, 25942
3540, 25857
3541, 25922
3542, 25900
3543, 25820
3544, 26991
3545, 25716
3546, 26060
3547, 25917
3548, 26022
3549, 26315
3550, 26385
3551, 25877
3552, 25766
3553, 25724
3554, 27207
3555, 25949
3556, 26265
3557, 25968
3558, 25867
3559, 25875
3560, 25992
3561, 25896
3562, 25833
3563, 26005
3564, 27247
3565, 25809
3566, 25546
3567, 25814
3568, 25829
3569, 25994
3570, 25849
3571, 26010
3572, 25764
3573, 26138
3574, 26940
3575, 25837
3576, 26157
3577, 25913
3578, 25759
3579, 26064
3580, 25912
3581, 25742
3582, 25773
3583, 25945
3584, 27010
3585, 25725
3586, 25872
3587, 26173
3588, 25627
3589, 25882
3590, 25866
3591, 25865
3592, 25850
3593, 26314
3594, 26977
3595, 25750
3596, 26484
3597, 25950
3598, 25768
3599, 25828
3600, 26747
3601, 25895
3602, 26178
3603, 26196
3604, 27320
3605, 26288
3606, 25937
3607, 25976
3608, 26008
3609, 25975
3610, 26027
3611, 26211
3612, 25832
3613, 25875
3614, 26939
3615, 26128
3616, 25841
3617, 26017
3618, 25677
3619, 25911
3620, 25888
3621, 25788
3622, 25846
3623, 25971
3624, 27040
3625, 26299
3626, 26585
3627, 25936
3628, 25925
3629, 26179
3630, 26020
3631, 25920
3632, 26966
3633, 26075
3634, 27208
3635, 26204
3636, 26268
3637, 26237
3638, 26223
3639, 26003
3640, 25934
3641, 25907
3642, 25523
3643, 26139
3644, 27216
3645, 25969
3646, 26176
3647, 25919
3648, 26022
3649, 25994
3650, 26137
3651, 25719
3652, 26128
3653, 26257
3654, 27158
3655, 26088
3656, 26144
3657, 26432
3658, 25926
3659, 26007
3660, 25952
3661, 26031
3662, 25949
3663, 26404
3664, 40243
3665, 26274
3666, 25893
3667, 25548
3668, 25909
3669, 26056
3670, 26104
3671, 26139
3672, 26282
3673, 25660
3674, 27086
3675, 26270
3676, 25858
3677, 26829
3678, 26077
3679, 25962
3680, 25939
3681, 25734
3682, 25972
3683, 25836
3684, 27167
3685, 25785
3686, 25927
3687, 26113
3688, 26032
3689, 25949
3690, 26231
3691, 25886
3692, 26359
3693, 26019
3694, 26910
3695, 26019
3696, 25978
3697, 25782
3698, 26009
3699, 26123
3700, 25937
3701, 26355
3702, 26075
3703, 26059
3704, 27149
3705, 26268
3706, 26108
3707, 25997
3708, 25930
3709, 25934
3710, 25912
3711, 26311
3712, 26164
3713, 26086
3714, 26764
3715, 26474
3716, 26302
3717, 25807
3718, 25856
3719, 26041
3720, 26010
3721, 26114
3722, 25977
3723, 26153
3724, 27243
3725, 26109
3726, 25845
3727, 26177
3728, 25828
3729, 25924
3730, 26797
3731, 26084
3732, 26087
3733, 25935
3734, 26599
3735, 26071
3736, 26305
3737, 25958
3738, 25891
3739, 26029
3740, 26401
3741, 26122
3742, 26102
3743, 25841
3744, 27004
3745, 26082
3746, 25818
3747, 26110
3748, 26080
3749, 25894
3750, 25914
3751, 26429
3752, 25944
3753, 25945
3754, 27282
3755, 26447
3756, 25976
3757, 26118
3758, 26004
3759, 25981
3760, 25980
3761, 26106
3762, 26175
3763, 26055
3764, 27006
3765, 25963
3766, 25915
3767, 25856
3768, 26090
3769, 26083
3770, 26458
3771, 25914
3772, 26026
3773, 25933
3774, 26739
3775, 26754
3776, 26172
3777, 26090
3778, 26565
3779, 26480
3780, 25985
3781, 26212
3782, 26087
3783, 26059
3784, 26947
3785, 26095
3786, 25808
3787, 26135
3788, 25821
3789, 25819
3790, 25772
3791, 25569
3792, 26295
3793, 26120
3794, 26919
3795, 26384
3796, 25846
3797, 26199
3798, 26017
3799, 26037
3800, 26122
3801, 25861
3802, 25953
3803, 26428
3804, 26940
3805, 25849
3806, 26058
3807, 26252
3808, 26462
3809, 25934
3810, 26009
3811, 26019
3812, 26126
3813, 26552
3814, 26926
3815, 26506
3816, 26722
3817, 25993
3818, 25714
3819, 25897
3820, 25682
3821, 25922
3822, 26346
3823, 25973
3824, 27000
3825, 25943
3826, 25837
3827, 26041
3828, 26054
3829, 25954
3830, 26610
3831, 25938
3832, 26026
3833, 26075
3834, 26989
3835, 26278
3836, 25915
3837, 25890
3838, 25921
3839, 25991
3840, 25940
3841, 26383
3842, 25917
3843, 26209
3844, 27000
3845, 26236
3846, 25687
3847, 26009
3848, 25664
3849, 25912
3850, 26666
3851, 26222
3852, 26109
3853, 25902
3854, 53876
3855, 26125
3856, 25954
3857, 26263
3858, 25910
3859, 25830
3860, 26414
3861, 26178
3862, 25886
3863, 27855
3864, 27945
3865, 26160
3866, 26074
3867, 25986
3868, 26532
3869, 25879
3870, 25932
3871, 25871
3872, 25832
3873, 25872
3874, 27286
3875, 26156
3876, 26147
3877, 26032
3878, 25906
3879, 26080
3880, 25973
3881, 26212
3882, 26468
3883, 26076
3884, 26898
3885, 26215
3886, 25940
3887, 25960
3888, 25956
3889, 25721
3890, 26402
3891, 26468
3892, 26040
3893, 26007
3894, 27595
3895, 26236
3896, 26097
3897, 26058
3898, 25968
3899, 26190
3900, 25872
3901, 26064
3902, 25839
3903, 26004
3904, 27091
3905, 25964
3906, 25813
3907, 26003
3908, 25587
3909, 25971
3910, 25888
3911, 26138
3912, 25853
3913, 25851
3914, 26844
3915, 26134
3916, 26021
3917, 25920
3918, 25949
3919, 26197
3920, 26083
3921, 26029
3922, 26381
3923, 25902
3924, 27153
3925, 25587
3926, 26117
3927, 25724
3928, 26040
3929, 25993
3930, 26850
3931, 26102
3932, 25881
3933, 25899
3934, 26865
3935, 26358
3936, 26005
3937, 26121
3938, 25658
3939, 26195
3940, 26097
3941, 25955
3942, 26022
3943, 27323
3944, 27601
3945, 26012
3946, 25880
3947, 25995
3948, 26095
3949, 25929
3950, 25837
3951, 26545
3952, 26046
3953, 25963
3954, 27972
3955, 26111
3956, 26150
3957, 25999
3958, 26407
3959, 26097
3960, 26116
3961, 25503
3962, 25920
3963, 25801
3964, 27326
3965, 26007
3966, 25926
3967, 26019
3968, 26200
3969, 25963
3970, 25962
3971, 25887
3972, 25926
3973, 26059
3974, 26893
3975, 26164
3976, 25947
3977, 25875
3978, 25878
3979, 26134
3980, 26350
3981, 25958
3982, 25686
3983, 25909
3984, 27064
3985, 25754
3986, 25518
3987, 25914
3988, 25864
3989, 25970
3990, 25812
3991, 25965
3992, 25847
3993, 26209
3994, 27019
3995, 25795
3996, 25895
3997, 26050
3998, 25871
3999, 26168
4000, 25823
4001, 25782
4002, 25825
4003, 25771
4004, 26859
4005, 25926
4006, 26199
4007, 26180
4008, 26014
4009, 25996
4010, 25982
4011, 25962
4012, 26106
4013, 26278
4014, 27638
4015, 25946
4016, 26239
4017, 26175
4018, 25856
4019, 26176
4020, 25903
4021, 26151
4022, 26075
4023, 26234
4024, 27051
4025, 26014
4026, 26012
4027, 25870
4028, 25977
4029, 25896
4030, 26002
4031, 25776
4032, 27016
4033, 26273
4034, 27238
4035, 28359
4036, 26683
4037, 26188
4038, 26283
4039, 26717
4040, 25980
4041, 26020
4042, 26292
4043, 25725
4044, 59392
4045, 26330
4046, 26099
4047, 26034
4048, 25961
4049, 26233
4050, 26085
4051, 25745
4052, 25947
4053, 25916
4054, 27042
4055, 25724
4056, 26157
4057, 25572
4058, 25929
4059, 25807
4060, 25920
4061, 25910
4062, 25881
4063, 25849
4064, 26990
4065, 25635
4066, 26206
4067, 25889
4068, 25958
4069, 26210
4070, 25920
4071, 25908
4072, 25696
4073, 25853
4074, 26975
4075, 25738
4076, 25951
4077, 26045
4078, 25915
4079, 25593
4080, 26106
4081, 26147
4082, 26019
4083, 25739
4084, 27754
4085, 26111
4086, 26109
4087, 25949
4088, 25736
4089, 26199
4090, 25941
4091, 25867
4092, 25852
4093, 26040
4094, 27253
4095, 26243
4096, 26165
4097, 25966
4098, 25907
4099, 26018
4100, 25966
4101, 26264
4102, 25748
4103, 25932
4104, 26946
4105, 26046
4106, 26137
4107, 25884
4108, 25975
4109, 26058
4110, 26161
4111, 25585
4112, 26324
4113, 26020
4114, 26901
4115, 25968
4116, 25815
4117, 25909
4118, 25978
4119, 26139
4120, 26309
4121, 25958
4122, 26136
4123, 25974
4124, 26973
4125, 25974
4126, 26073
4127, 26057
4128, 25767
4129, 26185
4130, 25933
4131, 25905
4132, 25887
4133, 25927
4134, 26750
4135, 25991
4136, 25889
4137, 26840
4138, 26317
4139, 26490
4140, 25945
4141, 25944
