HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 988056, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 3825256, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1074048, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 3911248, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1160040, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 3997240, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1246032, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1332024, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 469472, HeapIdle: 6586368, HeapInuse: 1114112
HeapAlloc: 1418016, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 555464, HeapIdle: 6504448, HeapInuse: 1196032
HeapAlloc: 1504008, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 641456, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 1590000, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 727448, HeapIdle: 6340608, HeapInuse: 1359872
HeapAlloc: 1675992, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 813440, HeapIdle: 6258688, HeapInuse: 1441792
HeapAlloc: 1761984, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 899432, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 1847976, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 987536, HeapIdle: 6078464, HeapInuse: 1622016
HeapAlloc: 1933968, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1073528, HeapIdle: 5996544, HeapInuse: 1703936
HeapAlloc: 2019960, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1159520, HeapIdle: 5914624, HeapInuse: 1785856
HeapAlloc: 2105952, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1245512, HeapIdle: 5832704, HeapInuse: 1867776
HeapAlloc: 2191944, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1331504, HeapIdle: 5750784, HeapInuse: 1949696
HeapAlloc: 2277936, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 1417496, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2363928, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 1503488, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2449920, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1589480, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2535912, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1675472, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 2621904, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 1761464, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 2707896, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 1847456, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2793888, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 1933448, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 2879880, HeapIdle: 4358144, HeapInuse: 3407872
HeapAlloc: 2019440, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 2965872, HeapIdle: 4276224, HeapInuse: 3489792
HeapAlloc: 2105432, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3051864, HeapIdle: 4194304, HeapInuse: 3571712
HeapAlloc: 2191424, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3137856, HeapIdle: 4104192, HeapInuse: 3661824
HeapAlloc: 2277416, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3223848, HeapIdle: 4022272, HeapInuse: 3743744
HeapAlloc: 2363408, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3309840, HeapIdle: 3940352, HeapInuse: 3825664
HeapAlloc: 2449400, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3395832, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2535392, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3481824, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2621384, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 3567816, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 2707376, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 3653808, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 2793368, HeapIdle: 4325376, HeapInuse: 3375104
HeapAlloc: 3739800, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 2879360, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 3825792, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 2965352, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 3911784, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3051344, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 3997776, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3137336, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 375720, HeapIdle: 6799360, HeapInuse: 966656
HeapAlloc: 3223328, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 470008, HeapIdle: 6709248, HeapInuse: 1056768
HeapAlloc: 3309320, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 558528, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 3395312, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 644520, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3481304, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 730512, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 3567296, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 816504, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 3653288, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 902496, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 3739280, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 988488, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 3825272, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1074480, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 3911264, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1160472, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 3997256, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1246464, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1332456, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 469424, HeapIdle: 6578176, HeapInuse: 1122304
HeapAlloc: 1418448, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 555416, HeapIdle: 6496256, HeapInuse: 1204224
HeapAlloc: 1504440, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 641408, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 1590432, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 727400, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 1676424, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 813392, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 1762416, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 899384, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 1848408, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 985376, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 1934400, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1071368, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2020392, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1157360, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2106384, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1243352, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2192376, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1329344, HeapIdle: 5758976, HeapInuse: 1941504
HeapAlloc: 2278368, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1415336, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2364360, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 1501328, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2450352, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1587320, HeapIdle: 5496832, HeapInuse: 2203648
HeapAlloc: 2536344, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1673312, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 2622336, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 1759304, HeapIdle: 5332992, HeapInuse: 2367488
HeapAlloc: 2708328, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 1845296, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2794320, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 1931288, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 2880312, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2017280, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 2966304, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2103272, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3052296, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 2189264, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3138288, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2275256, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3224280, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 2361248, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3310272, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2447240, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3396264, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2533232, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3482256, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2619224, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 3568248, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 2705216, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 3654240, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 2791208, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 3740232, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 2877200, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 3826224, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 2963192, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 3912216, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3049184, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 3998208, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3135176, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 376136, HeapIdle: 6791168, HeapInuse: 974848
HeapAlloc: 3221168, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 472536, HeapIdle: 6692864, HeapInuse: 1073152
HeapAlloc: 3307160, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 558528, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 3393152, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 644520, HeapIdle: 6529024, HeapInuse: 1236992
HeapAlloc: 3479144, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 730512, HeapIdle: 6447104, HeapInuse: 1318912
HeapAlloc: 3565136, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 816504, HeapIdle: 6365184, HeapInuse: 1400832
HeapAlloc: 3651128, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 902496, HeapIdle: 6283264, HeapInuse: 1482752
HeapAlloc: 3737120, HeapIdle: 3399680, HeapInuse: 4300800
HeapAlloc: 988488, HeapIdle: 6201344, HeapInuse: 1564672
HeapAlloc: 3823112, HeapIdle: 3317760, HeapInuse: 4382720
HeapAlloc: 1074480, HeapIdle: 6119424, HeapInuse: 1646592
HeapAlloc: 3909104, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1160472, HeapIdle: 6037504, HeapInuse: 1728512
HeapAlloc: 3995096, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1246464, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1332456, HeapIdle: 5865472, HeapInuse: 1900544
HeapAlloc: 469424, HeapIdle: 6578176, HeapInuse: 1122304
HeapAlloc: 1418448, HeapIdle: 5783552, HeapInuse: 1982464
HeapAlloc: 555416, HeapIdle: 6496256, HeapInuse: 1204224
HeapAlloc: 1504440, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 641408, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 1590432, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 727400, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 1676424, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 813392, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 1762416, HeapIdle: 5447680, HeapInuse: 2318336
HeapAlloc: 899384, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 1848408, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 985376, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 1934400, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1071368, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2020392, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 1157360, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2106384, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 1243352, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2192376, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 1329344, HeapIdle: 5758976, HeapInuse: 1941504
HeapAlloc: 2278368, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 1415336, HeapIdle: 5660672, HeapInuse: 2039808
HeapAlloc: 2364360, HeapIdle: 4857856, HeapInuse: 2908160
HeapAlloc: 1501328, HeapIdle: 5578752, HeapInuse: 2121728
HeapAlloc: 2450352, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 1587320, HeapIdle: 5496832, HeapInuse: 2203648
HeapAlloc: 2536344, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1673312, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 2622336, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 1759304, HeapIdle: 5332992, HeapInuse: 2367488
HeapAlloc: 2708328, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 1845296, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2794320, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 1931288, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 2880312, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2017280, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 2966304, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2103272, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3052296, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2189264, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3138288, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 2275256, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3224280, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 2361248, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3310272, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 2447240, HeapIdle: 4653056, HeapInuse: 3047424
HeapAlloc: 3396264, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 2533232, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 3482256, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2619224, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 3568248, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 2705216, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 3654240, HeapIdle: 3596288, HeapInuse: 4169728
HeapAlloc: 2791208, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 3740232, HeapIdle: 3514368, HeapInuse: 4251648
HeapAlloc: 2877200, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 3826224, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 2963192, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 3912216, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3049184, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 3998208, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3135176, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 376136, HeapIdle: 6799360, HeapInuse: 966656
HeapAlloc: 3221168, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 470376, HeapIdle: 6701056, HeapInuse: 1064960
HeapAlloc: 3307160, HeapIdle: 3809280, HeapInuse: 3891200
HeapAlloc: 556368, HeapIdle: 6619136, HeapInuse: 1146880
HeapAlloc: 3393152, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 642360, HeapIdle: 6537216, HeapInuse: 1228800
HeapAlloc: 3479144, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 728352, HeapIdle: 6455296, HeapInuse: 1310720
HeapAlloc: 3565136, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 814344, HeapIdle: 6373376, HeapInuse: 1392640
HeapAlloc: 3651128, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 900336, HeapIdle: 6291456, HeapInuse: 1474560
HeapAlloc: 3737120, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 986328, HeapIdle: 6209536, HeapInuse: 1556480
HeapAlloc: 3823112, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1072320, HeapIdle: 6127616, HeapInuse: 1638400
HeapAlloc: 3909104, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1158312, HeapIdle: 6045696, HeapInuse: 1720320
HeapAlloc: 3995096, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1244304, HeapIdle: 5963776, HeapInuse: 1802240
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1330296, HeapIdle: 5873664, HeapInuse: 1892352
HeapAlloc: 471584, HeapIdle: 6578176, HeapInuse: 1122304
HeapAlloc: 1416288, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 557576, HeapIdle: 6496256, HeapInuse: 1204224
HeapAlloc: 1502280, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 643568, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 1588272, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 729560, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 1674264, HeapIdle: 5537792, HeapInuse: 2228224
HeapAlloc: 815552, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 1760256, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 901544, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 1846248, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 987536, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 1932240, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1073528, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2018232, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 1159520, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2104224, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 1245512, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2190216, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 1331504, HeapIdle: 5750784, HeapInuse: 1949696
HeapAlloc: 2276208, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 1417496, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2362200, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 1503488, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2448192, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 1589480, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2534184, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 1675472, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 2620176, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 1761464, HeapIdle: 5332992, HeapInuse: 2367488
HeapAlloc: 2706168, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 1847456, HeapIdle: 5251072, HeapInuse: 2449408
HeapAlloc: 2792160, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 1933448, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 2878152, HeapIdle: 4358144, HeapInuse: 3407872
HeapAlloc: 2019440, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 2964144, HeapIdle: 4276224, HeapInuse: 3489792
HeapAlloc: 2105432, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3050136, HeapIdle: 4194304, HeapInuse: 3571712
HeapAlloc: 2191424, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3136128, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 2277416, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3222120, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 2363408, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3308112, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 2449400, HeapIdle: 4653056, HeapInuse: 3047424
HeapAlloc: 3394104, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 2535392, HeapIdle: 4562944, HeapInuse: 3137536
HeapAlloc: 3480096, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 2621384, HeapIdle: 4481024, HeapInuse: 3219456
HeapAlloc: 3566088, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 2707376, HeapIdle: 4399104, HeapInuse: 3301376
HeapAlloc: 3652080, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 2793368, HeapIdle: 4317184, HeapInuse: 3383296
HeapAlloc: 3738072, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 2879360, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 3824064, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 2965352, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 3910056, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3051344, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 3996048, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3137336, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 378344, HeapIdle: 6766592, HeapInuse: 966656
HeapAlloc: 3223328, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 472584, HeapIdle: 6668288, HeapInuse: 1064960
HeapAlloc: 3309320, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 561104, HeapIdle: 6586368, HeapInuse: 1146880
HeapAlloc: 3395312, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 647552, HeapIdle: 6504448, HeapInuse: 1228800
HeapAlloc: 3481304, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 733544, HeapIdle: 6422528, HeapInuse: 1310720
HeapAlloc: 3567296, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 819536, HeapIdle: 6340608, HeapInuse: 1392640
HeapAlloc: 3653288, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 905528, HeapIdle: 6258688, HeapInuse: 1474560
HeapAlloc: 3739280, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 991520, HeapIdle: 6176768, HeapInuse: 1556480
HeapAlloc: 3825272, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1077512, HeapIdle: 6094848, HeapInuse: 1638400
HeapAlloc: 3911264, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1163504, HeapIdle: 6012928, HeapInuse: 1720320
HeapAlloc: 3997256, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1249496, HeapIdle: 5931008, HeapInuse: 1802240
HeapAlloc: 375184, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1335488, HeapIdle: 5849088, HeapInuse: 1884160
HeapAlloc: 469424, HeapIdle: 6586368, HeapInuse: 1114112
HeapAlloc: 1421480, HeapIdle: 5758976, HeapInuse: 1974272
HeapAlloc: 555416, HeapIdle: 6504448, HeapInuse: 1196032
HeapAlloc: 1507472, HeapIdle: 5668864, HeapInuse: 2064384
HeapAlloc: 641408, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 1593464, HeapIdle: 5586944, HeapInuse: 2146304
HeapAlloc: 727400, HeapIdle: 6332416, HeapInuse: 1368064
HeapAlloc: 1679456, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 813392, HeapIdle: 6250496, HeapInuse: 1449984
HeapAlloc: 1765448, HeapIdle: 5423104, HeapInuse: 2310144
HeapAlloc: 899384, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 1851440, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 985376, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 1937432, HeapIdle: 5259264, HeapInuse: 2473984
HeapAlloc: 1071368, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2023424, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 1157360, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2109416, HeapIdle: 5095424, HeapInuse: 2637824
HeapAlloc: 1243352, HeapIdle: 5832704, HeapInuse: 1867776
HeapAlloc: 2195408, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 1329344, HeapIdle: 5750784, HeapInuse: 1949696
HeapAlloc: 2281400, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 1415336, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2367392, HeapIdle: 4833280, HeapInuse: 2899968
HeapAlloc: 1501328, HeapIdle: 5578752, HeapInuse: 2121728
HeapAlloc: 2453384, HeapIdle: 4751360, HeapInuse: 2981888
