Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/jsonresponse?seed=8943&arraysize=10000&requestnumber=8841,2,0,5.09839691221714,24.87974043469876,5.09839691221714,44.66108395718038,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=8948&arraysize=10000&requestnumber=5856,2,0,5.1899380050599575,25.729729502927512,5.1899380050599575,46.269521000795066,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=8961&arraysize=10000&requestnumber=767,2,0,5,25.848781981039792,4.832905018702149,46.864658943377435,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=8973&arraysize=10000&requestnumber=405,2,0,12,29.55835103057325,11.850879061967134,47.26582299917936,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=8979&arraysize=10000&requestnumber=7555,2,0,5,25.416938529815525,4.95003501418978,45.88384204544127,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9&arraysize=10000&requestnumber=4294,2,0,5.115589941851795,25.0784779782407,5.115589941851795,45.0413660146296,285.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9010&arraysize=10000&requestnumber=8192,2,0,6.205837009474635,27.25224505411461,6.205837009474635,48.298653098754585,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9019&arraysize=10000&requestnumber=5709,2,0,5.333928973414004,26.28520445432514,5.333928973414004,47.236479935236275,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9030&arraysize=10000&requestnumber=2293,2,0,6.353963981382549,25.90818947646767,6.353963981382549,45.46241497155279,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9037&arraysize=10000&requestnumber=2020,2,0,5,25.997443997766823,4.831578000448644,47.163309995085,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9041&arraysize=10000&requestnumber=814,2,0,5,25.558499968610704,4.8447949811816216,46.272204956039786,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9048&arraysize=10000&requestnumber=6013,2,0,5,25.448980508372188,4.901301930658519,45.996659086085856,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9049&arraysize=10000&requestnumber=5313,2,0,5.0459400517866015,28.535302495583892,5.0459400517866015,52.02466493938118,289.0,0.0020036680327421485,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/jsonresponse?seed=9061&arraysize=10000&requestnumber=3571,2,0,5,25.070370465982705,4.819821915589273,45.32091901637614,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9068&arraysize=10000&requestnumber=457,2,0,7,26.962380041368306,6.96735002566129,46.95741005707532,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9096&arraysize=10000&requestnumber=2988,2,0,5,24.73888552049175,4.689575056545436,44.78819598443806,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9099&arraysize=10000&requestnumber=7086,2,0,4.241392016410828,25.416237011086196,4.241392016410828,46.591082005761564,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9109&arraysize=10000&requestnumber=9842,2,0,5,25.67887748591602,4.990810994058847,46.36694397777319,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9111&arraysize=10000&requestnumber=5958,2,0,5.393657949753106,26.141947484575212,5.393657949753106,46.89023701939732,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9115&arraysize=10000&requestnumber=4734,2,0,5.0776469288393855,25.211615953594446,5.0776469288393855,45.34558497834951,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9131&arraysize=10000&requestnumber=4774,2,0,5.3961960365995765,26.11430099932477,5.3961960365995765,46.83240596204996,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9145&arraysize=10000&requestnumber=340,2,0,5.390707985498011,25.06500098388642,5.390707985498011,44.73929398227483,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9160&arraysize=10000&requestnumber=9953,2,0,5.081436946056783,24.82602751115337,5.081436946056783,44.57061807624996,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9169&arraysize=10000&requestnumber=5594,2,0,5,25.604636990465224,4.918402060866356,46.29087192006409,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9195&arraysize=10000&requestnumber=8380,2,0,5.065415985882282,26.593893533572555,5.065415985882282,48.12237108126283,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=920&arraysize=10000&requestnumber=6016,2,0,4.308960982598364,25.445640028920025,4.308960982598364,46.582319075241685,286.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9223&arraysize=10000&requestnumber=7232,2,0,6,26.260087033733726,5.558260018005967,46.961914049461484,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9225&arraysize=10000&requestnumber=817,2,0,5,25.869091507047415,4.833718994632363,46.904464019462466,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9252&arraysize=10000&requestnumber=8427,2,0,5,25.777785514947027,4.975551972165704,46.58001905772835,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9281&arraysize=10000&requestnumber=8928,2,0,5,26.072000502608716,4.822305985726416,47.32169501949102,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9287&arraysize=10000&requestnumber=276,2,0,6,25.544744450598955,5.546881002373993,45.54260789882392,282.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9301&arraysize=10000&requestnumber=8743,2,0,5.4154780227690935,26.556328986771405,5.4154780227690935,47.697179950773716,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9318&arraysize=10000&requestnumber=563,2,0,12.132312986068428,35.44819250237197,12.132312986068428,58.764072018675506,286.0,0.0020036680327421485,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/jsonresponse?seed=9319&arraysize=10000&requestnumber=8103,2,0,5.014842958189547,24.898879986722022,5.014842958189547,44.7829170152545,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9324&arraysize=10000&requestnumber=6991,2,0,5.194891011342406,25.734019000083208,5.194891011342406,46.27314698882401,287.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=933&arraysize=10000&requestnumber=743,2,0,14.0999750001356,31.046559452079237,14.0999750001356,47.99314390402287,284.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9342&arraysize=10000&requestnumber=7580,2,0,12,29.198895499575883,11.519051971845329,46.87873902730644,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9354&arraysize=10000&requestnumber=8281,2,0,5,26.076060021296144,4.785700002685189,47.3664200399071,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9361&arraysize=10000&requestnumber=8997,2,0,5,26.12237649736926,4.837114945985377,47.40763804875314,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9363&arraysize=10000&requestnumber=8581,2,0,6,29.04468699125573,5.5403480073437095,52.54902597516775,287.0,0.0020036680327421485,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/jsonresponse?seed=9380&arraysize=10000&requestnumber=9621,2,0,5.137859960086644,24.941177514847368,5.137859960086644,44.74449506960809,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9386&arraysize=10000&requestnumber=6528,2,0,5,26.282770500984043,4.887198912911117,47.67834208905697,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9389&arraysize=10000&requestnumber=418,2,0,5,49.57805300364271,4.952054005116224,94.20405200216919,287.0,0.0020036680327421485,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/jsonresponse?seed=940&arraysize=10000&requestnumber=9728,2,0,5,26.053541980218142,4.91571391467005,47.191370045766234,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9409&arraysize=10000&requestnumber=1935,2,0,5.2700520027428865,34.83777301153168,5.2700520027428865,64.40549402032048,290.0,0.0020036680327421485,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/jsonresponse?seed=9415&arraysize=10000&requestnumber=7832,2,0,5.051936022937298,24.90161149762571,5.051936022937298,44.75128697231412,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9430&arraysize=10000&requestnumber=1050,2,0,4.2969409842044115,25.402245461009443,4.2969409842044115,46.507549937814474,289.5,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9449&arraysize=10000&requestnumber=3836,2,0,5,26.091034000273794,4.8036620719358325,47.378405928611755,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9466&arraysize=10000&requestnumber=1686,2,0,4.431932000443339,25.611157005187124,4.431932000443339,46.79038200993091,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9467&arraysize=10000&requestnumber=6577,2,0,5.00705698505044,26.25829546013847,5.00705698505044,47.5095339352265,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9471&arraysize=10000&requestnumber=1278,2,0,17,37.044164491817355,16.84070099145174,57.24762799218297,287.0,0.0020036680327421485,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/jsonresponse?seed=9479&arraysize=10000&requestnumber=3154,2,0,5,38.5947015020065,4.935391014441848,72.25401198957115,288.0,0.0020036680327421485,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/jsonresponse?seed=9491&arraysize=10000&requestnumber=2688,2,0,5,25.159998971503228,4.5730299316346645,45.74696801137179,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9497&arraysize=10000&requestnumber=6554,2,0,5.469697993248701,26.991497026756406,5.469697993248701,48.51329606026411,290.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=9513&arraysize=10000&requestnumber=7501,2,0,4.198692040517926,24.954717024229467,4.198692040517926,45.71074200794101,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9515&arraysize=10000&requestnumber=6055,2,0,5.232800031080842,26.727107004262507,5.232800031080842,48.22141397744417,286.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9530&arraysize=10000&requestnumber=3413,2,0,5,25.381301529705524,4.860628047026694,45.901975012384355,290.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9530&arraysize=10000&requestnumber=8217,2,0,5.280000041238964,25.218400522135198,5.280000041238964,45.15680100303143,288.5,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9537&arraysize=10000&requestnumber=3063,2,0,5.008594016544521,25.06598853506148,5.008594016544521,45.123383053578436,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9543&arraysize=10000&requestnumber=3762,2,0,5,25.624176021665335,4.888899042271078,46.35945300105959,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9548&arraysize=10000&requestnumber=2477,2,0,7.455521961674094,27.339253516402096,7.455521961674094,47.2229850711301,286.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9583&arraysize=10000&requestnumber=520,2,0,5,25.868316064588726,4.86096809618175,46.8756640329957,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9600&arraysize=10000&requestnumber=4999,2,0,11,33.247662999201566,10.738420998677611,55.75690499972552,288.0,0.0020036680327421485,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/jsonresponse?seed=9604&arraysize=10000&requestnumber=5731,2,0,5.058413022197783,24.885202990844846,5.058413022197783,44.71199295949191,288.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9613&arraysize=10000&requestnumber=4121,2,0,4.223536001518369,24.849234498105943,4.223536001518369,45.47493299469352,289.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9619&arraysize=10000&requestnumber=7349,2,0,5.024350015446544,26.531187526416034,5.024350015446544,48.03802503738552,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9624&arraysize=10000&requestnumber=2281,2,0,5.359568982385099,26.791752025019377,5.359568982385099,48.223935067653656,286.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9642&arraysize=10000&requestnumber=333,2,0,5,25.382204970810562,4.977914970368147,45.78649497125298,287.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9675&arraysize=10000&requestnumber=7361,2,0,5.0244019366800785,25.332043995149434,5.0244019366800785,45.63968605361879,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9712&arraysize=10000&requestnumber=6780,2,0,5.407087970525026,24.94762500282377,5.407087970525026,44.488162035122514,287.0,0.0020036680327421485,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/jsonresponse?seed=9719&arraysize=10000&requestnumber=6572,2,0,5,25.727411499246955,4.818774992600083,46.63604800589383,289.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=973&arraysize=10000&requestnumber=6245,2,0,6,26.3727885321714,5.638106958940625,47.10747010540217,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9733&arraysize=10000&requestnumber=3725,2,0,4.352372023276985,25.007968011777848,4.352372023276985,45.66356400027871,287.5,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9735&arraysize=10000&requestnumber=8249,2,0,5.089386948384345,26.656301459297538,5.089386948384345,48.22321597021073,291.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9754&arraysize=10000&requestnumber=2271,2,0,5,26.120253431145102,4.866694915108383,47.37381194718182,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9760&arraysize=10000&requestnumber=4704,2,0,6.395119009539485,27.548000041861087,6.395119009539485,48.70088107418269,288.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=9766&arraysize=10000&requestnumber=9431,2,0,5,26.168670505285263,4.903260036371648,47.43408097419888,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=978&arraysize=10000&requestnumber=8902,2,0,5.058130947872996,25.841852941084653,5.058130947872996,46.62557493429631,287.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9786&arraysize=10000&requestnumber=8516,2,0,6.1885139439255,27.26021350827068,6.1885139439255,48.33191307261586,288.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=98&arraysize=10000&requestnumber=3988,2,0,5.171776982024312,25.36463044816628,5.171776982024312,45.55748391430825,285.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9809&arraysize=10000&requestnumber=9729,2,0,5.085656070150435,26.028891501482576,5.085656070150435,46.97212693281472,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9825&arraysize=10000&requestnumber=7183,2,0,5.302272038534284,27.46622555423528,5.302272038534284,49.630179069936275,289.0,0.0020036680327421485,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/jsonresponse?seed=9829&arraysize=10000&requestnumber=4558,2,0,5.2080960012972355,26.076011534314603,5.2080960012972355,46.94392706733197,290.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9837&arraysize=10000&requestnumber=8792,2,0,5.139182903803885,24.936675967182964,5.139182903803885,44.73416903056204,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9838&arraysize=10000&requestnumber=8033,2,0,5,25.928259012289345,4.7921460354700685,47.06437198910862,288.0,0.0020036680327421485,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/jsonresponse?seed=9841&arraysize=10000&requestnumber=7386,2,0,5,26.60654700594023,4.966508015058935,48.24658599682152,289.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9842&arraysize=10000&requestnumber=8407,2,0,6.26331300009042,27.43226249003783,6.26331300009042,48.60121197998524,288.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=9846&arraysize=10000&requestnumber=4360,2,0,22,33.27727195573971,21.646993001922965,44.90755090955645,287.0,0.0020036680327421485,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/jsonresponse?seed=9858&arraysize=10000&requestnumber=498,2,0,5.473347962833941,26.504919456783682,5.473347962833941,47.53649095073342,288.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=986&arraysize=10000&requestnumber=2652,2,0,5.1977860275655985,27.345791517291218,5.1977860275655985,49.49379700701684,286.0,0.0020036680327421485,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/jsonresponse?seed=9860&arraysize=10000&requestnumber=1373,2,0,5,25.284861505497247,4.905425012111664,45.66429799888283,289.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9862&arraysize=10000&requestnumber=389,2,0,5,25.58638749178499,4.8872450133785605,46.28552997019142,288.0,0.0020036680327421485,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/jsonresponse?seed=9863&arraysize=10000&requestnumber=255,2,0,5,35.90251051355153,4.727932042442262,67.0770889846608,287.0,0.0020036680327421485,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/jsonresponse?seed=9872&arraysize=10000&requestnumber=7473,2,0,5.353161017410457,32.82442601630464,5.353161017410457,60.29569101519883,289.0,0.0020036680327421485,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/jsonresponse?seed=9880&arraysize=10000&requestnumber=699,2,0,5.235779099166393,26.626205537468195,5.235779099166393,48.01663197577,287.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9883&arraysize=10000&requestnumber=2691,2,0,5.088077043183148,26.684265467338264,5.088077043183148,48.28045389149338,286.0,0.0020036680327421485,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/jsonresponse?seed=9893&arraysize=10000&requestnumber=3891,2,0,5,31.029502453748137,4.933797987177968,57.125206920318305,287.0,0.0020036680327421485,0.0,57,57,57,57,57,57,57,57,57,57,57
