HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331536, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 16342392, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326440, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8323904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 16341984, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331536, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8323904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331536, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8333664, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334488, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344096, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331952, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326440, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334488, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344096, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331952, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326440, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344096, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326424, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8323904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8323904, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326032, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334488, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324000, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334488, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324000, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344192, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326520, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324000, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326128, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 16344288, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326616, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334064, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 16344288, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8331952, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326632, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19554304, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352144, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334472, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334080, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344288, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326616, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 16344288, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 16352240, HeapIdle: 11509760, HeapInuse: 16998400
HeapAlloc: 8326616, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334584, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334176, HeapIdle: 19521536, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334592, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326224, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8324192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16353072, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335416, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 16344384, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 16353072, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326728, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335416, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8332880, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
HeapAlloc: 8326320, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335008, HeapIdle: 19488768, HeapInuse: 8986624
