HeapAlloc: 2109472, HeapIdle: 5152768, HeapInuse: 2646016
HeapAlloc: 2114480, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2113512, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2118520, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2117552, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2122560, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2121592, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2126600, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2125632, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2130640, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2129672, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2134680, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2133712, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2138720, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2137752, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2142760, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2141792, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2146800, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2145832, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2150840, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2149872, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2154880, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2153912, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2158920, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2157952, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2162960, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2161992, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2167000, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2166032, HeapIdle: 5120000, HeapInuse: 2678784
HeapAlloc: 2171040, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2170072, HeapIdle: 5120000, HeapInuse: 2678784
HeapAlloc: 2175080, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2174112, HeapIdle: 5111808, HeapInuse: 2686976
HeapAlloc: 2179120, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2178152, HeapIdle: 5103616, HeapInuse: 2695168
HeapAlloc: 2183160, HeapIdle: 5062656, HeapInuse: 2703360
HeapAlloc: 2182192, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2187200, HeapIdle: 5062656, HeapInuse: 2703360
HeapAlloc: 2186232, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2191240, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2190272, HeapIdle: 5087232, HeapInuse: 2711552
HeapAlloc: 2195280, HeapIdle: 5046272, HeapInuse: 2719744
HeapAlloc: 2194312, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2199320, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2198352, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2203360, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2202392, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2207400, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2206432, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2211440, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2210472, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2215480, HeapIdle: 5029888, HeapInuse: 2736128
HeapAlloc: 2214512, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2219520, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2218552, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2223560, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2222592, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2227600, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2226632, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2231640, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2230672, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2235680, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2234712, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2239720, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2238752, HeapIdle: 5038080, HeapInuse: 2760704
HeapAlloc: 2243760, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2242792, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2247800, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2246832, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2251840, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2250872, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2255880, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2254912, HeapIdle: 5029888, HeapInuse: 2768896
HeapAlloc: 2259920, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2258952, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2263960, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2262992, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2268000, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2267032, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2272040, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2271072, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2276080, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2275112, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2280120, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2279152, HeapIdle: 5013504, HeapInuse: 2785280
HeapAlloc: 2284160, HeapIdle: 4972544, HeapInuse: 2793472
HeapAlloc: 2283192, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2288200, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2287232, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2292240, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2291272, HeapIdle: 5005312, HeapInuse: 2793472
HeapAlloc: 2296280, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2295312, HeapIdle: 4997120, HeapInuse: 2801664
HeapAlloc: 2300320, HeapIdle: 4964352, HeapInuse: 2801664
HeapAlloc: 2299352, HeapIdle: 4997120, HeapInuse: 2801664
HeapAlloc: 2304360, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2303392, HeapIdle: 4997120, HeapInuse: 2801664
HeapAlloc: 2308400, HeapIdle: 4956160, HeapInuse: 2809856
HeapAlloc: 2307432, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2312440, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2311472, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2316480, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2315512, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2320520, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2319552, HeapIdle: 4988928, HeapInuse: 2809856
HeapAlloc: 2324560, HeapIdle: 4947968, HeapInuse: 2818048
HeapAlloc: 2323592, HeapIdle: 4980736, HeapInuse: 2818048
HeapAlloc: 2328600, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2327632, HeapIdle: 4947968, HeapInuse: 2850816
HeapAlloc: 2332640, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2331672, HeapIdle: 4947968, HeapInuse: 2850816
HeapAlloc: 2336680, HeapIdle: 4882432, HeapInuse: 2883584
HeapAlloc: 2335712, HeapIdle: 4939776, HeapInuse: 2859008
HeapAlloc: 2340720, HeapIdle: 4874240, HeapInuse: 2891776
HeapAlloc: 2339752, HeapIdle: 4882432, HeapInuse: 2916352
HeapAlloc: 2344760, HeapIdle: 4866048, HeapInuse: 2899968
HeapAlloc: 2343792, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2348800, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2347832, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2352840, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2351872, HeapIdle: 4866048, HeapInuse: 2932736
HeapAlloc: 2356880, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2355912, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2360920, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2359952, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2364960, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2363992, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2369000, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2368032, HeapIdle: 4857856, HeapInuse: 2940928
HeapAlloc: 2373040, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2372072, HeapIdle: 4849664, HeapInuse: 2949120
HeapAlloc: 2377080, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2376112, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2381120, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2380152, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2385160, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2384192, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2389200, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2388232, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2393240, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2392272, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2397280, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2396312, HeapIdle: 4841472, HeapInuse: 2957312
HeapAlloc: 2401320, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2400352, HeapIdle: 4833280, HeapInuse: 2965504
HeapAlloc: 2405360, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2404392, HeapIdle: 4833280, HeapInuse: 2965504
HeapAlloc: 2409400, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2408432, HeapIdle: 4833280, HeapInuse: 2965504
HeapAlloc: 2413440, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2412472, HeapIdle: 4833280, HeapInuse: 2965504
HeapAlloc: 2417480, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2416512, HeapIdle: 4833280, HeapInuse: 2965504
HeapAlloc: 2421520, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2420552, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2425560, HeapIdle: 4808704, HeapInuse: 2957312
HeapAlloc: 2424592, HeapIdle: 4825088, HeapInuse: 2973696
HeapAlloc: 2429600, HeapIdle: 4800512, HeapInuse: 2965504
HeapAlloc: 2428632, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2433640, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2432672, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2437680, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2436712, HeapIdle: 4816896, HeapInuse: 2981888
HeapAlloc: 2441720, HeapIdle: 4792320, HeapInuse: 2973696
HeapAlloc: 2440752, HeapIdle: 4808704, HeapInuse: 2990080
HeapAlloc: 2445760, HeapIdle: 4784128, HeapInuse: 2981888
HeapAlloc: 2444792, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2449800, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2448832, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2453840, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2452872, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2457880, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2456912, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2461920, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2460952, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2465960, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2464992, HeapIdle: 4800512, HeapInuse: 2998272
HeapAlloc: 2470000, HeapIdle: 4775936, HeapInuse: 2990080
HeapAlloc: 2469032, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2474040, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2473072, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2478080, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2477112, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2482120, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2481152, HeapIdle: 4792320, HeapInuse: 3006464
HeapAlloc: 2486160, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2485192, HeapIdle: 4784128, HeapInuse: 3014656
HeapAlloc: 2490200, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2489232, HeapIdle: 4784128, HeapInuse: 3014656
HeapAlloc: 2494240, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2493272, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2498280, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2497312, HeapIdle: 4775936, HeapInuse: 3022848
HeapAlloc: 2502320, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2501352, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2506360, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2505392, HeapIdle: 4767744, HeapInuse: 3031040
HeapAlloc: 2510400, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2509432, HeapIdle: 4734976, HeapInuse: 3063808
HeapAlloc: 2514440, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2513472, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2518480, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2517512, HeapIdle: 4726784, HeapInuse: 3072000
HeapAlloc: 2522520, HeapIdle: 4726784, HeapInuse: 3039232
HeapAlloc: 2521552, HeapIdle: 4718592, HeapInuse: 3080192
HeapAlloc: 2526560, HeapIdle: 4718592, HeapInuse: 3047424
HeapAlloc: 2525768, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2530600, HeapIdle: 4710400, HeapInuse: 3055616
HeapAlloc: 2529808, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2534640, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2533848, HeapIdle: 4710400, HeapInuse: 3088384
HeapAlloc: 2538680, HeapIdle: 4702208, HeapInuse: 3063808
HeapAlloc: 2537888, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2542720, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2541928, HeapIdle: 4702208, HeapInuse: 3096576
HeapAlloc: 2546760, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2545968, HeapIdle: 4685824, HeapInuse: 3112960
HeapAlloc: 2550800, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2550008, HeapIdle: 4677632, HeapInuse: 3121152
HeapAlloc: 2554840, HeapIdle: 4694016, HeapInuse: 3072000
HeapAlloc: 2554048, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2558880, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2558088, HeapIdle: 4669440, HeapInuse: 3129344
HeapAlloc: 2562920, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2562128, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2566960, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2566168, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2571000, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2570208, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2575040, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2574248, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2579080, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2578288, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2583120, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2582328, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2587160, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2586368, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2591200, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2590408, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2595240, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2594448, HeapIdle: 4644864, HeapInuse: 3153920
HeapAlloc: 2599280, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2598488, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2603320, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2602528, HeapIdle: 4636672, HeapInuse: 3162112
HeapAlloc: 2607360, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2606568, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2611400, HeapIdle: 4636672, HeapInuse: 3129344
HeapAlloc: 2610608, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2615440, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2614648, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2619480, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2618688, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2623520, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2622728, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2627560, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2626768, HeapIdle: 4628480, HeapInuse: 3170304
HeapAlloc: 2631600, HeapIdle: 4628480, HeapInuse: 3137536
HeapAlloc: 2630808, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2635640, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2634848, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2639680, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2638888, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2643720, HeapIdle: 4603904, HeapInuse: 3162112
HeapAlloc: 2642928, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2647760, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2646968, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2651800, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2651008, HeapIdle: 4603904, HeapInuse: 3194880
HeapAlloc: 2655840, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2655048, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2659880, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2659088, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2663920, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2663128, HeapIdle: 4595712, HeapInuse: 3203072
HeapAlloc: 2667960, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2667168, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2672000, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2671208, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2676040, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2675248, HeapIdle: 4587520, HeapInuse: 3211264
HeapAlloc: 2680080, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2679288, HeapIdle: 4579328, HeapInuse: 3219456
HeapAlloc: 2684120, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2683328, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2688160, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2687368, HeapIdle: 4571136, HeapInuse: 3227648
HeapAlloc: 2692200, HeapIdle: 4554752, HeapInuse: 3211264
HeapAlloc: 2691408, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2696240, HeapIdle: 4546560, HeapInuse: 3219456
HeapAlloc: 2695448, HeapIdle: 4562944, HeapInuse: 3235840
HeapAlloc: 2700280, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2699488, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2704320, HeapIdle: 4538368, HeapInuse: 3227648
HeapAlloc: 2703528, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2708360, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2707568, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2712400, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2711608, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2716440, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2715648, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2720480, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2719688, HeapIdle: 4554752, HeapInuse: 3244032
HeapAlloc: 2724520, HeapIdle: 4530176, HeapInuse: 3235840
HeapAlloc: 2723728, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2728560, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2727768, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2732600, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2731808, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2736640, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2735848, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2740680, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2739888, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2744720, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2743928, HeapIdle: 4546560, HeapInuse: 3252224
HeapAlloc: 2748760, HeapIdle: 4521984, HeapInuse: 3244032
HeapAlloc: 2747968, HeapIdle: 4538368, HeapInuse: 3260416
HeapAlloc: 2752800, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2752008, HeapIdle: 4538368, HeapInuse: 3260416
HeapAlloc: 2756840, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2756048, HeapIdle: 4521984, HeapInuse: 3276800
HeapAlloc: 2760880, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2760088, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2764920, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2764128, HeapIdle: 4513792, HeapInuse: 3284992
HeapAlloc: 2768960, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2768168, HeapIdle: 4505600, HeapInuse: 3293184
HeapAlloc: 2773000, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2772208, HeapIdle: 4497408, HeapInuse: 3301376
HeapAlloc: 2777040, HeapIdle: 4472832, HeapInuse: 3293184
HeapAlloc: 2776248, HeapIdle: 4489216, HeapInuse: 3309568
HeapAlloc: 2781080, HeapIdle: 4464640, HeapInuse: 3301376
HeapAlloc: 2780288, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2785120, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2784328, HeapIdle: 4481024, HeapInuse: 3317760
HeapAlloc: 2789160, HeapIdle: 4456448, HeapInuse: 3309568
HeapAlloc: 2788368, HeapIdle: 4472832, HeapInuse: 3325952
HeapAlloc: 2793200, HeapIdle: 4448256, HeapInuse: 3317760
HeapAlloc: 2792408, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2797240, HeapIdle: 4448256, HeapInuse: 3317760
HeapAlloc: 2796448, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2801280, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2800488, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2805320, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2804528, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2809360, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2808568, HeapIdle: 4464640, HeapInuse: 3334144
HeapAlloc: 2813400, HeapIdle: 4440064, HeapInuse: 3325952
HeapAlloc: 2812608, HeapIdle: 4456448, HeapInuse: 3342336
HeapAlloc: 2817440, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2816648, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2821480, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2820688, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2825520, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2824728, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2829560, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2828768, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2833600, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2832808, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2837640, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2836848, HeapIdle: 4440064, HeapInuse: 3358720
HeapAlloc: 2841680, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2840888, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2845720, HeapIdle: 4390912, HeapInuse: 3375104
HeapAlloc: 2844928, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2849760, HeapIdle: 4390912, HeapInuse: 3375104
HeapAlloc: 2848968, HeapIdle: 4423680, HeapInuse: 3375104
HeapAlloc: 2853800, HeapIdle: 4382720, HeapInuse: 3383296
HeapAlloc: 2853008, HeapIdle: 4415488, HeapInuse: 3383296
HeapAlloc: 2857840, HeapIdle: 4374528, HeapInuse: 3391488
HeapAlloc: 2857048, HeapIdle: 4415488, HeapInuse: 3383296
HeapAlloc: 2861880, HeapIdle: 4374528, HeapInuse: 3391488
HeapAlloc: 2861088, HeapIdle: 4415488, HeapInuse: 3383296
HeapAlloc: 2865920, HeapIdle: 4374528, HeapInuse: 3391488
HeapAlloc: 2865128, HeapIdle: 4407296, HeapInuse: 3391488
HeapAlloc: 2869960, HeapIdle: 4366336, HeapInuse: 3399680
HeapAlloc: 2869168, HeapIdle: 4390912, HeapInuse: 3407872
HeapAlloc: 2874000, HeapIdle: 4366336, HeapInuse: 3399680
