HeapAlloc: 1643880, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 1647920, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 1651960, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 1656000, HeapIdle: 5545984, HeapInuse: 2187264
HeapAlloc: 1660040, HeapIdle: 5537792, HeapInuse: 2195456
HeapAlloc: 1664080, HeapIdle: 5521408, HeapInuse: 2211840
HeapAlloc: 1668120, HeapIdle: 5521408, HeapInuse: 2211840
HeapAlloc: 1672160, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 1676200, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 1680240, HeapIdle: 5505024, HeapInuse: 2228224
HeapAlloc: 1684280, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1688320, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1692360, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1696400, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1700440, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1704480, HeapIdle: 5496832, HeapInuse: 2236416
HeapAlloc: 1708520, HeapIdle: 5488640, HeapInuse: 2244608
HeapAlloc: 1712560, HeapIdle: 5488640, HeapInuse: 2244608
HeapAlloc: 1716600, HeapIdle: 5488640, HeapInuse: 2244608
HeapAlloc: 1720640, HeapIdle: 5488640, HeapInuse: 2244608
HeapAlloc: 1724680, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1728720, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1732760, HeapIdle: 5464064, HeapInuse: 2269184
HeapAlloc: 1736800, HeapIdle: 5455872, HeapInuse: 2277376
HeapAlloc: 1740840, HeapIdle: 5455872, HeapInuse: 2277376
HeapAlloc: 1744880, HeapIdle: 5455872, HeapInuse: 2277376
HeapAlloc: 1748920, HeapIdle: 5455872, HeapInuse: 2277376
HeapAlloc: 1752960, HeapIdle: 5455872, HeapInuse: 2277376
HeapAlloc: 1757000, HeapIdle: 5439488, HeapInuse: 2293760
HeapAlloc: 1761040, HeapIdle: 5439488, HeapInuse: 2293760
HeapAlloc: 1765080, HeapIdle: 5431296, HeapInuse: 2301952
HeapAlloc: 1769120, HeapIdle: 5431296, HeapInuse: 2301952
HeapAlloc: 1773160, HeapIdle: 5423104, HeapInuse: 2310144
HeapAlloc: 1777200, HeapIdle: 5414912, HeapInuse: 2318336
HeapAlloc: 1781240, HeapIdle: 5414912, HeapInuse: 2318336
HeapAlloc: 1785280, HeapIdle: 5414912, HeapInuse: 2318336
HeapAlloc: 1789320, HeapIdle: 5406720, HeapInuse: 2326528
HeapAlloc: 1793360, HeapIdle: 5406720, HeapInuse: 2326528
HeapAlloc: 1797400, HeapIdle: 5406720, HeapInuse: 2326528
HeapAlloc: 1801440, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1805480, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1809520, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1813560, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1817600, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1821640, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1825680, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 1829720, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 1833760, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 1837800, HeapIdle: 5382144, HeapInuse: 2351104
HeapAlloc: 1841840, HeapIdle: 5365760, HeapInuse: 2367488
HeapAlloc: 1845880, HeapIdle: 5357568, HeapInuse: 2375680
HeapAlloc: 1849920, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 1853960, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 1858000, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 1862040, HeapIdle: 5341184, HeapInuse: 2392064
HeapAlloc: 1866080, HeapIdle: 5332992, HeapInuse: 2400256
HeapAlloc: 1870120, HeapIdle: 5324800, HeapInuse: 2408448
HeapAlloc: 1874160, HeapIdle: 5324800, HeapInuse: 2408448
HeapAlloc: 1878200, HeapIdle: 5324800, HeapInuse: 2408448
HeapAlloc: 1882240, HeapIdle: 5324800, HeapInuse: 2408448
HeapAlloc: 1886280, HeapIdle: 5316608, HeapInuse: 2416640
HeapAlloc: 1890320, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1894360, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 1898400, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 1902440, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 1906480, HeapIdle: 5300224, HeapInuse: 2433024
HeapAlloc: 1910520, HeapIdle: 5292032, HeapInuse: 2441216
HeapAlloc: 1914560, HeapIdle: 5292032, HeapInuse: 2441216
HeapAlloc: 1918600, HeapIdle: 5283840, HeapInuse: 2449408
HeapAlloc: 1922640, HeapIdle: 5283840, HeapInuse: 2449408
HeapAlloc: 1926680, HeapIdle: 5275648, HeapInuse: 2457600
HeapAlloc: 1930720, HeapIdle: 5275648, HeapInuse: 2457600
HeapAlloc: 1934760, HeapIdle: 5275648, HeapInuse: 2457600
HeapAlloc: 1938800, HeapIdle: 5259264, HeapInuse: 2473984
HeapAlloc: 1942840, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 1946880, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 1950920, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 1954960, HeapIdle: 5251072, HeapInuse: 2482176
HeapAlloc: 1959000, HeapIdle: 5242880, HeapInuse: 2490368
HeapAlloc: 1963040, HeapIdle: 5234688, HeapInuse: 2498560
HeapAlloc: 1967080, HeapIdle: 5234688, HeapInuse: 2498560
HeapAlloc: 1971120, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1975160, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1979200, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1983240, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1987280, HeapIdle: 5218304, HeapInuse: 2514944
HeapAlloc: 1991320, HeapIdle: 5218304, HeapInuse: 2514944
HeapAlloc: 1995360, HeapIdle: 5210112, HeapInuse: 2523136
HeapAlloc: 1999400, HeapIdle: 5201920, HeapInuse: 2531328
HeapAlloc: 2003440, HeapIdle: 5201920, HeapInuse: 2531328
HeapAlloc: 2007480, HeapIdle: 5201920, HeapInuse: 2531328
HeapAlloc: 2011520, HeapIdle: 5185536, HeapInuse: 2547712
HeapAlloc: 2015560, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 2019600, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 2023640, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 2027680, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 2031720, HeapIdle: 5177344, HeapInuse: 2555904
HeapAlloc: 2035760, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2039800, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2043840, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2047880, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2051920, HeapIdle: 5169152, HeapInuse: 2564096
HeapAlloc: 2055960, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 2060000, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 2064040, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 2068080, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 2072120, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 2076160, HeapIdle: 5136384, HeapInuse: 2596864
HeapAlloc: 2080200, HeapIdle: 5128192, HeapInuse: 2605056
HeapAlloc: 2084240, HeapIdle: 5120000, HeapInuse: 2613248
HeapAlloc: 2088280, HeapIdle: 5120000, HeapInuse: 2613248
HeapAlloc: 2092320, HeapIdle: 5111808, HeapInuse: 2621440
HeapAlloc: 2096360, HeapIdle: 5103616, HeapInuse: 2629632
HeapAlloc: 2100400, HeapIdle: 5103616, HeapInuse: 2629632
HeapAlloc: 2104440, HeapIdle: 5095424, HeapInuse: 2637824
HeapAlloc: 2108480, HeapIdle: 5095424, HeapInuse: 2637824
HeapAlloc: 2112520, HeapIdle: 5087232, HeapInuse: 2646016
HeapAlloc: 2116560, HeapIdle: 5079040, HeapInuse: 2654208
HeapAlloc: 2120600, HeapIdle: 5079040, HeapInuse: 2654208
HeapAlloc: 2124640, HeapIdle: 5070848, HeapInuse: 2662400
HeapAlloc: 2128680, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2132720, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2136760, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2140800, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2144840, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2148880, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2152920, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2156960, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2161000, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2165040, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2169080, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2173120, HeapIdle: 5046272, HeapInuse: 2686976
HeapAlloc: 2177160, HeapIdle: 5046272, HeapInuse: 2686976
HeapAlloc: 2181200, HeapIdle: 5038080, HeapInuse: 2695168
HeapAlloc: 2185240, HeapIdle: 5038080, HeapInuse: 2695168
HeapAlloc: 2189280, HeapIdle: 5021696, HeapInuse: 2711552
HeapAlloc: 2193320, HeapIdle: 5021696, HeapInuse: 2711552
HeapAlloc: 2197360, HeapIdle: 5013504, HeapInuse: 2719744
HeapAlloc: 2201400, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 2205440, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 2209480, HeapIdle: 5005312, HeapInuse: 2727936
HeapAlloc: 2213520, HeapIdle: 4997120, HeapInuse: 2736128
HeapAlloc: 2217560, HeapIdle: 4997120, HeapInuse: 2736128
HeapAlloc: 2221600, HeapIdle: 4988928, HeapInuse: 2744320
HeapAlloc: 2225640, HeapIdle: 4980736, HeapInuse: 2752512
HeapAlloc: 2229680, HeapIdle: 4980736, HeapInuse: 2752512
HeapAlloc: 2233720, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2237760, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2241800, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2245840, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2249880, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2253920, HeapIdle: 4956160, HeapInuse: 2777088
HeapAlloc: 2257960, HeapIdle: 4956160, HeapInuse: 2777088
HeapAlloc: 2262000, HeapIdle: 4956160, HeapInuse: 2777088
HeapAlloc: 2266040, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2270080, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2274120, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2278160, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2282200, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2286240, HeapIdle: 4939776, HeapInuse: 2793472
HeapAlloc: 2290280, HeapIdle: 4931584, HeapInuse: 2801664
HeapAlloc: 2294320, HeapIdle: 4931584, HeapInuse: 2801664
HeapAlloc: 2298360, HeapIdle: 4931584, HeapInuse: 2801664
HeapAlloc: 2302400, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 2306440, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 2310480, HeapIdle: 4923392, HeapInuse: 2809856
HeapAlloc: 2314520, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 2318560, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 2322600, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 2326640, HeapIdle: 4915200, HeapInuse: 2818048
HeapAlloc: 2330680, HeapIdle: 4907008, HeapInuse: 2826240
HeapAlloc: 2334720, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2338760, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2342800, HeapIdle: 4874240, HeapInuse: 2859008
HeapAlloc: 2346840, HeapIdle: 4866048, HeapInuse: 2867200
HeapAlloc: 2350880, HeapIdle: 4849664, HeapInuse: 2883584
HeapAlloc: 2354920, HeapIdle: 4849664, HeapInuse: 2883584
HeapAlloc: 2358960, HeapIdle: 4833280, HeapInuse: 2899968
HeapAlloc: 2363000, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 2367040, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 2371080, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 2375120, HeapIdle: 4825088, HeapInuse: 2908160
HeapAlloc: 2379160, HeapIdle: 4816896, HeapInuse: 2916352
HeapAlloc: 2383200, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2387240, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2391280, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2395320, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2399360, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2403400, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2407440, HeapIdle: 4792320, HeapInuse: 2940928
HeapAlloc: 2411480, HeapIdle: 4792320, HeapInuse: 2940928
HeapAlloc: 2415520, HeapIdle: 4792320, HeapInuse: 2940928
HeapAlloc: 2419560, HeapIdle: 4784128, HeapInuse: 2949120
HeapAlloc: 2423600, HeapIdle: 4784128, HeapInuse: 2949120
HeapAlloc: 2427640, HeapIdle: 4775936, HeapInuse: 2957312
HeapAlloc: 2431680, HeapIdle: 4775936, HeapInuse: 2957312
HeapAlloc: 2435720, HeapIdle: 4767744, HeapInuse: 2965504
HeapAlloc: 2439760, HeapIdle: 4767744, HeapInuse: 2965504
HeapAlloc: 2443800, HeapIdle: 4767744, HeapInuse: 2965504
HeapAlloc: 2447840, HeapIdle: 4767744, HeapInuse: 2965504
HeapAlloc: 2451880, HeapIdle: 4751360, HeapInuse: 2981888
HeapAlloc: 2455920, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 2459960, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 2464000, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 2468040, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 2472080, HeapIdle: 4743168, HeapInuse: 2990080
HeapAlloc: 2476120, HeapIdle: 4734976, HeapInuse: 2998272
HeapAlloc: 2480160, HeapIdle: 4734976, HeapInuse: 2998272
HeapAlloc: 2484200, HeapIdle: 4734976, HeapInuse: 2998272
HeapAlloc: 2488240, HeapIdle: 4734976, HeapInuse: 2998272
HeapAlloc: 2492280, HeapIdle: 4726784, HeapInuse: 3006464
HeapAlloc: 2496320, HeapIdle: 4726784, HeapInuse: 3006464
HeapAlloc: 2500360, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2504400, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2508440, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2512480, HeapIdle: 4710400, HeapInuse: 3022848
HeapAlloc: 2516520, HeapIdle: 4710400, HeapInuse: 3022848
HeapAlloc: 2520560, HeapIdle: 4694016, HeapInuse: 3039232
HeapAlloc: 2524600, HeapIdle: 4694016, HeapInuse: 3039232
HeapAlloc: 2528640, HeapIdle: 4685824, HeapInuse: 3047424
HeapAlloc: 2532680, HeapIdle: 4669440, HeapInuse: 3063808
HeapAlloc: 2536720, HeapIdle: 4669440, HeapInuse: 3063808
HeapAlloc: 2540760, HeapIdle: 4669440, HeapInuse: 3063808
HeapAlloc: 2544800, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 2548840, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 2552880, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 2556920, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 2560960, HeapIdle: 4661248, HeapInuse: 3072000
HeapAlloc: 2565000, HeapIdle: 4653056, HeapInuse: 3080192
HeapAlloc: 2569040, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2573080, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2577120, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2581160, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2585200, HeapIdle: 4628480, HeapInuse: 3104768
HeapAlloc: 2589240, HeapIdle: 4620288, HeapInuse: 3112960
HeapAlloc: 2593280, HeapIdle: 4612096, HeapInuse: 3121152
HeapAlloc: 2597320, HeapIdle: 4612096, HeapInuse: 3121152
HeapAlloc: 2601360, HeapIdle: 4612096, HeapInuse: 3121152
HeapAlloc: 2605400, HeapIdle: 4603904, HeapInuse: 3129344
HeapAlloc: 2609440, HeapIdle: 4603904, HeapInuse: 3129344
HeapAlloc: 2613480, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2617520, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2621560, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2625600, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2629640, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2633680, HeapIdle: 4595712, HeapInuse: 3137536
HeapAlloc: 2637720, HeapIdle: 4579328, HeapInuse: 3153920
HeapAlloc: 2641760, HeapIdle: 4571136, HeapInuse: 3162112
HeapAlloc: 2645800, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2649840, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2653880, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2657920, HeapIdle: 4562944, HeapInuse: 3170304
HeapAlloc: 2661960, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2666000, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2670040, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2674080, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2678120, HeapIdle: 4538368, HeapInuse: 3194880
HeapAlloc: 2682160, HeapIdle: 4538368, HeapInuse: 3194880
HeapAlloc: 2686200, HeapIdle: 4530176, HeapInuse: 3203072
HeapAlloc: 2690240, HeapIdle: 4521984, HeapInuse: 3211264
HeapAlloc: 2694280, HeapIdle: 4521984, HeapInuse: 3211264
HeapAlloc: 2698320, HeapIdle: 4513792, HeapInuse: 3219456
HeapAlloc: 2702360, HeapIdle: 4513792, HeapInuse: 3219456
HeapAlloc: 2706400, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2710440, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2714480, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2718520, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2722560, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2726600, HeapIdle: 4497408, HeapInuse: 3235840
HeapAlloc: 2730640, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2734680, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2738720, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2742760, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2746800, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2750840, HeapIdle: 4489216, HeapInuse: 3244032
HeapAlloc: 2754880, HeapIdle: 4481024, HeapInuse: 3252224
HeapAlloc: 2758920, HeapIdle: 4481024, HeapInuse: 3252224
HeapAlloc: 2762960, HeapIdle: 4464640, HeapInuse: 3268608
HeapAlloc: 2767000, HeapIdle: 4464640, HeapInuse: 3268608
HeapAlloc: 2771040, HeapIdle: 4456448, HeapInuse: 3276800
HeapAlloc: 2775080, HeapIdle: 4448256, HeapInuse: 3284992
HeapAlloc: 2779120, HeapIdle: 4440064, HeapInuse: 3293184
HeapAlloc: 2783160, HeapIdle: 4431872, HeapInuse: 3301376
HeapAlloc: 2787200, HeapIdle: 4431872, HeapInuse: 3301376
HeapAlloc: 2791240, HeapIdle: 4423680, HeapInuse: 3309568
HeapAlloc: 2795280, HeapIdle: 4415488, HeapInuse: 3317760
HeapAlloc: 2799320, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 2803360, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 2807400, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 2811440, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 2815480, HeapIdle: 4407296, HeapInuse: 3325952
HeapAlloc: 2819520, HeapIdle: 4399104, HeapInuse: 3334144
HeapAlloc: 2823560, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2827600, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2831640, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2835680, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2839720, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2843760, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2847800, HeapIdle: 4366336, HeapInuse: 3366912
HeapAlloc: 2851840, HeapIdle: 4366336, HeapInuse: 3366912
HeapAlloc: 2855880, HeapIdle: 4366336, HeapInuse: 3366912
HeapAlloc: 2859920, HeapIdle: 4358144, HeapInuse: 3375104
HeapAlloc: 2863960, HeapIdle: 4358144, HeapInuse: 3375104
HeapAlloc: 2868000, HeapIdle: 4358144, HeapInuse: 3375104
HeapAlloc: 2872040, HeapIdle: 4349952, HeapInuse: 3383296
HeapAlloc: 2876080, HeapIdle: 4333568, HeapInuse: 3399680
HeapAlloc: 2880120, HeapIdle: 4333568, HeapInuse: 3399680
HeapAlloc: 2884160, HeapIdle: 4333568, HeapInuse: 3399680
HeapAlloc: 2888200, HeapIdle: 4333568, HeapInuse: 3399680
HeapAlloc: 2892240, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 2896280, HeapIdle: 4325376, HeapInuse: 3407872
HeapAlloc: 2900320, HeapIdle: 4317184, HeapInuse: 3416064
HeapAlloc: 2904360, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2908400, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2912440, HeapIdle: 4308992, HeapInuse: 3424256
HeapAlloc: 2916480, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2920520, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2924560, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2928600, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2932640, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2936680, HeapIdle: 4292608, HeapInuse: 3440640
HeapAlloc: 2940720, HeapIdle: 4284416, HeapInuse: 3448832
HeapAlloc: 2944760, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 2948800, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 2952840, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 2956880, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 2960920, HeapIdle: 4268032, HeapInuse: 3465216
HeapAlloc: 2964960, HeapIdle: 4259840, HeapInuse: 3473408
HeapAlloc: 2969000, HeapIdle: 4251648, HeapInuse: 3481600
HeapAlloc: 2973040, HeapIdle: 4251648, HeapInuse: 3481600
HeapAlloc: 2977080, HeapIdle: 4251648, HeapInuse: 3481600
HeapAlloc: 2981120, HeapIdle: 4251648, HeapInuse: 3481600
HeapAlloc: 2985160, HeapIdle: 4243456, HeapInuse: 3489792
HeapAlloc: 2989200, HeapIdle: 4235264, HeapInuse: 3497984
HeapAlloc: 2993240, HeapIdle: 4235264, HeapInuse: 3497984
HeapAlloc: 2997280, HeapIdle: 4235264, HeapInuse: 3497984
HeapAlloc: 3001320, HeapIdle: 4227072, HeapInuse: 3506176
HeapAlloc: 3005360, HeapIdle: 4227072, HeapInuse: 3506176
HeapAlloc: 3009400, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 3013440, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 3017480, HeapIdle: 4202496, HeapInuse: 3530752
HeapAlloc: 3021520, HeapIdle: 4194304, HeapInuse: 3538944
HeapAlloc: 3025560, HeapIdle: 4194304, HeapInuse: 3538944
HeapAlloc: 3029600, HeapIdle: 4177920, HeapInuse: 3555328
HeapAlloc: 3033640, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 3037680, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 3041720, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 3045760, HeapIdle: 4169728, HeapInuse: 3563520
HeapAlloc: 3049800, HeapIdle: 4161536, HeapInuse: 3571712
HeapAlloc: 3053840, HeapIdle: 4153344, HeapInuse: 3579904
HeapAlloc: 3057880, HeapIdle: 4145152, HeapInuse: 3588096
HeapAlloc: 3061920, HeapIdle: 4145152, HeapInuse: 3588096
HeapAlloc: 3065960, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 3070000, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 3074040, HeapIdle: 4128768, HeapInuse: 3604480
HeapAlloc: 3078080, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3082120, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3086160, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3090200, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3094240, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3098280, HeapIdle: 4120576, HeapInuse: 3612672
HeapAlloc: 3102320, HeapIdle: 4112384, HeapInuse: 3620864
HeapAlloc: 3106360, HeapIdle: 4096000, HeapInuse: 3637248
HeapAlloc: 3110400, HeapIdle: 4096000, HeapInuse: 3637248
HeapAlloc: 3114440, HeapIdle: 4087808, HeapInuse: 3645440
HeapAlloc: 3118480, HeapIdle: 4079616, HeapInuse: 3653632
HeapAlloc: 3122520, HeapIdle: 4079616, HeapInuse: 3653632
HeapAlloc: 3126560, HeapIdle: 4071424, HeapInuse: 3661824
HeapAlloc: 3130600, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 3134640, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 3138680, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 3142720, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 3146760, HeapIdle: 4063232, HeapInuse: 3670016
HeapAlloc: 3150800, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 3154840, HeapIdle: 4055040, HeapInuse: 3678208
HeapAlloc: 3158880, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 3162920, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 3166960, HeapIdle: 4046848, HeapInuse: 3686400
