Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718055587,1000,,Aggregated,34.900000,34.000000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4218,3760,131000.0,115974.61627133444,1941.0369780380279,521580.1396089955,31.934091986723566
1718055589,1000,,Aggregated,17.200000,16.300000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4219,3760,131000.0,115954.83044126681,1941.0369780380279,521580.1396089955,31.996444655131548
1718055590,1000,,Aggregated,6.200000,5.400000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4222,3761,131000.0,115911.42792114109,1941.0369780380279,521580.1396089955,32.11345333964945
1718055591,1000,,Aggregated,6.200000,5.400000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4223,3761,131000.0,115890.58214240462,1941.0369780380279,521580.1396089955,32.17570447549136
1718055592,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4224,3761,131000.0,115871.61584188347,1941.0369780380279,521580.1396089955,32.23792613636363
1718055594,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4225,3761,131000.0,115851.61207914456,1941.0369780380279,521580.1396089955,32.2996449704142
1718055595,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4226,3761,131000.0,115829.15171577514,1941.0369780380279,521580.1396089955,32.36157122574539
1718055596,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,422000,522000,522000,4227,3761,131000.0,115807.48277392043,1941.0369780380279,521580.1396089955,32.423468180742844
1718055597,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4228,3761,131000.0,115910.19311779393,1941.0369780380279,550066.8166709947,32.48557237464522
1718055598,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4235,3767,131000.0,115909.78816549083,1941.0369780380279,550066.8166709947,32.50153482880756
1718055600,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4239,3770,131000.0,115900.04858739105,1941.0369780380279,550066.8166709947,32.54045765510734
1718055601,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4240,3770,131000.0,115882.56361719144,1941.0369780380279,550066.8166709947,32.60235849056604
1718055602,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4241,3770,131000.0,115863.99845278676,1941.0369780380279,550066.8166709947,32.66399434095732
1718055603,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4242,3770,131000.0,115843.81598718873,1941.0369780380279,550066.8166709947,32.72560113154172
1718055605,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,442000,550000,550000,4243,3770,131000.0,115823.08532647058,1941.0369780380279,550066.8166709947,32.787178882865895
1718055606,1000,,Aggregated,1.700000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4244,3770,131000.0,115927.3165245289,1941.0369780380279,558180.2898860187,32.848727615457115
1718055607,1000,,Aggregated,1.700000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4245,3770,131000.0,115906.57504381759,1941.0369780380279,558180.2898860187,32.91048292108363
1718055608,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4289,3813,131000.0,116034.9207407314,1941.0369780380279,558180.2898860187,32.64140825367218
1718055610,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4290,3813,131000.0,116014.37112695174,1941.0369780380279,558180.2898860187,32.702564102564104
1718055611,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4294,3816,131000.0,116000.89900957637,1941.0369780380279,558180.2898860187,32.74080111783884
1718055612,1000,,Aggregated,5.100000,4.300000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4297,3817,131000.0,115962.80903032556,1941.0369780380279,558180.2898860187,32.855015126832676
1718055613,1000,,Aggregated,5.400000,4.600000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4298,3817,131000.0,115938.79340823126,1941.0369780380279,558180.2898860187,32.91577477896696
1718055614,1000,,Aggregated,5.400000,4.600000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4299,3817,131000.0,115917.98093664896,1941.0369780380279,558180.2898860187,32.97650616422424
1718055616,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,139000,139000,472000,558000,558000,4300,3817,131000.0,115898.02226422417,1941.0369780380279,558180.2898860187,33.037441860465115
1718055617,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4301,3817,131000.0,115876.458370229,1941.0369780380279,558180.2898860187,33.09834922111137
1718055618,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4303,3818,131000.0,115860.51944305064,1941.0369780380279,558180.2898860187,33.151522193818266
1718055620,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4304,3818,131000.0,115837.36405080854,1941.0369780380279,558180.2898860187,33.21236059479554
1718055621,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4305,3818,131000.0,115815.29908779929,1941.0369780380279,558180.2898860187,33.27293844367015
1718055622,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4306,3818,131000.0,115792.97962075684,1941.0369780380279,558180.2898860187,33.33348815606131
1718055623,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4330,3841,131000.0,115858.03908398982,1941.0369780380279,558180.2898860187,33.21662817551963
1718055624,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4331,3841,131000.0,115839.27009575546,1941.0369780380279,558180.2898860187,33.27707226968368
1718055626,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4332,3841,131000.0,115819.23845097297,1941.0369780380279,558180.2898860187,33.33748845798707
1718055627,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4333,3841,131000.0,115803.2482777782,1941.0369780380279,558180.2898860187,33.39787675975075
1718055628,1000,,Aggregated,3.200000,2.400000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4335,3841,131000.0,115766.44982777092,1941.0369780380279,558180.2898860187,33.51856978085352
1718055629,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4336,3841,131000.0,115746.97133236297,1941.0369780380279,558180.2898860187,33.578643911439116
1718055631,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4337,3841,131000.0,115728.56985002902,1941.0369780380279,558180.2898860187,33.638690338943974
1718055632,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4338,3841,131000.0,115703.4776100705,1941.0369780380279,558180.2898860187,33.6984785615491
1718055633,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4339,3841,131000.0,115682.6744692067,1941.0369780380279,558180.2898860187,33.75846969347776
1718055634,1000,,Aggregated,3.100000,2.300000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4340,3841,131000.0,115659.22862343039,1941.0369780380279,558180.2898860187,33.8184331797235
1718055635,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4341,3841,131000.0,115634.6887194167,1941.0369780380279,558180.2898860187,33.87859940105967
1718055637,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4342,3841,131000.0,115610.1353040838,1941.0369780380279,558180.2898860187,33.93873790879779
1718055638,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4343,3841,131000.0,115589.39657718946,1941.0369780380279,558180.2898860187,33.99884872208151
1718055639,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4345,3842,131000.0,115548.9403914078,1941.0369780380279,558180.2898860187,34.05086306098964
1718055640,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4346,3842,131000.0,115530.36557285387,1941.0369780380279,558180.2898860187,34.11067648412333
1718055642,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4347,3842,131000.0,115510.6691744373,1941.0369780380279,558180.2898860187,34.170692431561996
1718055643,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4348,3842,131000.0,115489.97298395696,1941.0369780380279,558180.2898860187,34.23068077276909
1718055644,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4349,3842,131000.0,115471.10450629223,1941.0369780380279,558180.2898860187,34.290641526787766
1718055645,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4371,3863,131000.0,115523.22282709404,1941.0369780380279,558180.2898860187,34.18531228551819
1718055647,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4372,3863,131000.0,115501.85173385775,1941.0369780380279,558180.2898860187,34.244967978042084
1718055648,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,139000,472000,558000,558000,4373,3863,131000.0,115484.74251028014,1941.0369780380279,558180.2898860187,34.30436771095358
1718055649,1000,,Aggregated,3.000000,2.200000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4384,3873,131000.0,115607.76198960858,1941.0369780380279,601579.8016500194,34.285355839416056
1718055650,1000,,Aggregated,3.000000,2.200000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4386,3873,131000.0,115572.79833165664,1941.0369780380279,601579.8016500194,34.403784769721845
1718055651,1000,,Aggregated,3.100000,2.200000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4387,3873,131000.0,115554.94186376019,1941.0369780380279,601579.8016500194,34.46295874173695
1718055653,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4388,3873,131000.0,115535.49539960029,1941.0369780380279,601579.8016500194,34.52210574293528
1718055654,1000,,Aggregated,4.000000,3.100000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4389,3873,131000.0,115517.90966182707,1941.0369780380279,601579.8016500194,34.581453634085214
1718055655,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4390,3873,131000.0,115499.27044182552,1941.0369780380279,601579.8016500194,34.640774487471525
1718055656,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4391,3873,131000.0,115479.05555607835,1941.0369780380279,601579.8016500194,34.699840583010705
1718055658,1000,,Aggregated,3.900000,3.100000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4392,3873,131000.0,115456.48370624841,1941.0369780380279,601579.8016500194,34.75887978142077
1718055659,1000,,Aggregated,1.900000,1.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4393,3873,131000.0,115432.292681397,1941.0369780380279,601579.8016500194,34.81811973594355
1718055660,1000,,Aggregated,1.900000,1.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4394,3873,131000.0,115408.16028359967,1941.0369780380279,601579.8016500194,34.877332726445154
1718055661,1000,,Aggregated,1.800000,0.900000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4395,3873,131000.0,115387.75117511307,1941.0369780380279,601579.8016500194,34.93651877133106
1718055663,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4396,3873,131000.0,115364.65987096677,1941.0369780380279,601579.8016500194,34.99567788898999
1718055664,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4397,3873,131000.0,115345.84044036569,1941.0369780380279,601579.8016500194,35.054582670002276
1718055665,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4398,3873,131000.0,115325.98876922646,1941.0369780380279,601579.8016500194,35.113233287858115
1718055666,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4399,3873,131000.0,115305.09442176335,1941.0369780380279,601579.8016500194,35.17208456467379
1718055668,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4401,3873,131000.0,115263.86300195524,1941.0369780380279,601579.8016500194,35.289934105885024
1718055669,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4402,3873,131000.0,115241.11966161177,1941.0369780380279,601579.8016500194,35.34893230349841
1718055670,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4405,3875,131000.0,115215.40568817979,1941.0369780380279,601579.8016500194,35.39182746878547
1718055671,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4406,3875,131000.0,115196.65768394643,1941.0369780380279,601579.8016500194,35.45074897866546
1718055673,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4407,3875,131000.0,115175.00464320467,1941.0369780380279,601579.8016500194,35.5096437485818
1718055674,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,139000,502000,602000,602000,4408,3875,131000.0,115158.1241517391,1941.0369780380279,601579.8016500194,35.56828493647913
