2500, 104
2501, 102
2502, 102
2503, 103
2504, 108
2505, 105
2506, 98
2507, 103
2508, 104
2509, 98
2510, 105
2511, 105
2512, 104
2513, 106
2514, 101
2515, 104
2516, 102
2517, 102
2518, 103
2519, 127
2520, 100
2521, 101
2522, 99
2523, 103
2524, 99
2525, 104
2526, 103
2527, 98
2528, 94
2529, 99
2530, 104
2531, 105
2532, 104
2533, 101
2534, 103
2535, 101
2536, 103
2537, 102
2538, 111
2539, 104
2540, 102
2541, 101
2542, 101
2543, 107
2544, 121
2545, 103
2546, 99
2547, 104
2548, 101
2549, 101
2550, 102
2551, 101
2552, 101
2553, 115
2554, 102
2555, 103
2556, 103
2557, 103
2558, 99
2559, 101
2560, 106
2561, 103
2562, 100
2563, 93
2564, 101
2565, 103
2566, 103
2567, 104
2568, 102
2569, 99
2570, 101
2571, 100
2572, 108
2573, 102
2574, 98
2575, 101
2576, 105
2577, 102
2578, 103
2579, 102
2580, 102
2581, 104
2582, 99
2583, 98
2584, 102
2585, 101
2586, 94
2587, 99
2588, 105
2589, 109
2590, 103
2591, 103
2592, 102
2593, 99
2594, 94
2595, 102
2596, 127
2597, 100
2598, 102
2599, 103
2600, 103
2601, 103
2602, 101
2603, 104
2604, 102
2605, 102
2606, 104
2607, 101
2608, 102
2609, 104
2610, 102
2611, 102
2612, 103
2613, 103
2614, 100
2615, 100
2616, 102
2617, 101
2618, 102
2619, 104
2620, 103
2621, 117
2622, 102
2623, 102
2624, 105
2625, 106
2626, 116
2627, 104
2628, 107
2629, 100
2630, 103
2631, 105
2632, 102
2633, 103
2634, 124
2635, 99
2636, 104
2637, 102
2638, 99
2639, 102
2640, 100
2641, 110
2642, 95
2643, 104
2644, 98
2645, 99
2646, 104
2647, 104
2648, 104
2649, 101
2650, 117
2651, 104
2652, 105
2653, 103
2654, 98
2655, 101
2656, 97
2657, 103
2658, 101
2659, 98
2660, 104
2661, 101
2662, 102
2663, 102
2664, 105
2665, 99
2666, 100
2667, 100
2668, 107
2669, 128
2670, 100
2671, 104
2672, 102
2673, 102
2674, 123
2675, 101
2676, 103
2677, 103
2678, 104
2679, 107
2680, 105
2681, 102
2682, 129
2683, 103
2684, 104
2685, 106
2686, 102
2687, 105
2688, 102
2689, 104
2690, 102
2691, 96
2692, 106
2693, 103
2694, 101
2695, 101
2696, 103
2697, 104
2698, 101
2699, 102
2700, 102
2701, 103
2702, 114
2703, 99
2704, 101
2705, 105
2706, 104
2707, 103
2708, 103
2709, 103
2710, 103
2711, 105
2712, 102
2713, 104
2714, 104
2715, 102
2716, 109
2717, 100
2718, 101
2719, 103
2720, 105
2721, 128
2722, 101
2723, 104
2724, 122
2725, 103
2726, 121
2727, 100
2728, 102
2729, 98
2730, 99
2731, 105
2732, 102
2733, 104
2734, 103
2735, 104
2736, 103
2737, 101
2738, 103
2739, 103
2740, 94
2741, 125
2742, 100
2743, 105
2744, 102
2745, 102
2746, 102
2747, 104
2748, 99
2749, 103
2750, 101
2751, 104
2752, 103
2753, 101
2754, 104
2755, 105
2756, 103
2757, 101
2758, 104
2759, 103
2760, 104
2761, 104
2762, 102
2763, 106
2764, 100
2765, 99
2766, 103
2767, 101
2768, 101
2769, 127
2770, 107
2771, 102
2772, 104
2773, 93
2774, 103
2775, 125
2776, 100
2777, 105
2778, 104
2779, 102
2780, 105
2781, 102
2782, 102
2783, 102
2784, 102
2785, 100
2786, 108
2787, 101
2788, 100
2789, 104
2790, 126
2791, 104
2792, 103
2793, 102
2794, 103
2795, 102
2796, 102
2797, 102
2798, 102
2799, 104
2800, 105
2801, 105
2802, 101
2803, 103
2804, 102
2805, 100
2806, 107
2807, 105
2808, 105
2809, 98
2810, 99
2811, 102
2812, 101
2813, 109
2814, 105
2815, 99
2816, 104
2817, 101
2818, 102
2819, 100
2820, 100
2821, 100
2822, 102
2823, 101
2824, 117
2825, 104
2826, 103
2827, 102
2828, 101
2829, 104
2830, 101
2831, 106
2832, 102
2833, 93
2834, 95
2835, 105
2836, 105
2837, 102
2838, 101
2839, 102
2840, 105
2841, 102
2842, 101
2843, 102
2844, 104
2845, 104
2846, 102
2847, 105
2848, 105
2849, 103
2850, 104
2851, 100
2852, 105
2853, 102
2854, 103
2855, 100
2856, 102
2857, 103
2858, 102
2859, 104
2860, 109
2861, 105
2862, 96
2863, 105
2864, 107
2865, 104
2866, 103
2867, 104
2868, 104
2869, 102
2870, 103
2871, 107
2872, 99
2873, 102
2874, 100
2875, 103
2876, 104
2877, 102
2878, 102
2879, 103
2880, 101
2881, 103
2882, 104
2883, 105
2884, 101
2885, 105
2886, 105
2887, 119
2888, 104
2889, 104
2890, 107
2891, 100
2892, 102
2893, 101
2894, 102
2895, 102
2896, 104
2897, 93
2898, 100
2899, 100
2900, 103
2901, 101
2902, 102
2903, 99
2904, 109
2905, 104
2906, 103
2907, 102
2908, 97
2909, 103
2910, 101
2911, 99
2912, 125
2913, 105
2914, 126
2915, 104
2916, 104
2917, 99
2918, 105
2919, 101
2920, 103
2921, 106
2922, 103
2923, 104
2924, 96
2925, 105
2926, 102
2927, 101
2928, 106
2929, 104
2930, 103
2931, 103
2932, 102
2933, 105
2934, 95
2935, 102
2936, 100
2937, 103
2938, 101
2939, 102
2940, 100
2941, 102
2942, 103
2943, 102
2944, 102
2945, 105
2946, 103
2947, 108
2948, 101
2949, 102
2950, 127
2951, 104
2952, 100
2953, 106
2954, 99
2955, 102
2956, 97
2957, 105
2958, 105
2959, 101
2960, 94
2961, 104
2962, 105
2963, 102
2964, 106
2965, 102
2966, 100
2967, 101
2968, 102
2969, 99
2970, 106
2971, 100
2972, 101
2973, 101
2974, 98
2975, 127
2976, 104
2977, 98
2978, 105
2979, 99
2980, 102
2981, 104
2982, 103
2983, 128
2984, 107
2985, 102
2986, 101
2987, 100
2988, 107
2989, 103
2990, 103
2991, 104
2992, 101
2993, 119
2994, 102
2995, 102
2996, 101
2997, 102
2998, 109
2999, 96
3000, 106
3001, 102
3002, 101
3003, 101
3004, 102
3005, 107
3006, 103
3007, 101
3008, 102
3009, 102
3010, 104
3011, 100
3012, 104
3013, 105
3014, 105
3015, 108
3016, 101
3017, 102
3018, 138
3019, 105
3020, 104
3021, 132
3022, 107
3023, 106
3024, 103
3025, 128
3026, 100
3027, 100
3028, 103
3029, 98
3030, 102
3031, 101
3032, 99
3033, 104
3034, 102
3035, 100
3036, 105
3037, 106
3038, 104
3039, 104
3040, 146
3041, 104
3042, 104
3043, 118
3044, 101
3045, 116
3046, 100
3047, 105
3048, 108
3049, 106
3050, 104
3051, 103
3052, 101
3053, 104
3054, 122
3055, 103
3056, 98
3057, 100
3058, 102
3059, 105
3060, 104
3061, 103
3062, 103
3063, 102
3064, 104
3065, 105
3066, 103
3067, 105
3068, 101
3069, 106
3070, 124
3071, 103
3072, 101
3073, 102
3074, 102
3075, 104
3076, 100
3077, 101
3078, 105
3079, 101
3080, 106
3081, 98
3082, 125
3083, 131
3084, 102
3085, 101
3086, 103
3087, 102
3088, 107
3089, 100
3090, 103
3091, 103
3092, 102
3093, 100
3094, 104
3095, 100
3096, 129
3097, 105
3098, 104
3099, 103
3100, 100
3101, 103
3102, 103
3103, 105
3104, 103
3105, 101
3106, 105
3107, 104
3108, 106
3109, 128
3110, 101
3111, 101
3112, 104
3113, 103
3114, 103
3115, 106
3116, 103
3117, 124
3118, 102
3119, 101
3120, 103
3121, 96
3122, 106
3123, 105
3124, 101
3125, 105
3126, 104
3127, 100
3128, 101
3129, 102
3130, 125
3131, 100
3132, 106
3133, 105
3134, 95
3135, 102
3136, 106
3137, 104
3138, 103
3139, 104
3140, 104
3141, 102
3142, 102
3143, 102
3144, 103
3145, 96
3146, 100
3147, 122
3148, 101
3149, 106
3150, 100
3151, 139
3152, 101
3153, 105
3154, 105
3155, 105
3156, 104
3157, 106
3158, 105
3159, 104
3160, 99
3161, 103
3162, 100
3163, 103
3164, 101
3165, 102
3166, 106
3167, 101
3168, 102
3169, 100
3170, 99
3171, 105
3172, 101
3173, 104
3174, 101
3175, 103
3176, 101
3177, 109
3178, 123
3179, 99
3180, 99
3181, 99
3182, 102
3183, 104
3184, 108
3185, 104
3186, 103
3187, 99
3188, 104
3189, 102
3190, 104
3191, 95
3192, 102
3193, 108
3194, 98
3195, 101
3196, 100
3197, 100
3198, 104
3199, 164
3200, 101
3201, 101
3202, 102
3203, 103
3204, 100
3205, 101
3206, 102
3207, 102
3208, 103
3209, 103
3210, 99
3211, 102
3212, 102
3213, 105
3214, 105
3215, 101
3216, 100
3217, 103
3218, 103
3219, 122
3220, 102
3221, 102
3222, 99
3223, 108
3224, 117
3225, 102
3226, 106
3227, 97
3228, 106
3229, 102
3230, 102
3231, 104
3232, 104
3233, 100
3234, 102
3235, 104
3236, 102
3237, 117
3238, 105
3239, 101
3240, 102
3241, 97
3242, 102
3243, 101
3244, 104
3245, 103
3246, 104
3247, 100
3248, 101
3249, 100
3250, 105
3251, 103
3252, 125
3253, 102
3254, 103
3255, 101
3256, 105
3257, 102
3258, 101
3259, 104
3260, 105
3261, 104
3262, 104
3263, 101
3264, 103
3265, 101
3266, 104
3267, 99
3268, 99
3269, 102
3270, 103
3271, 100
3272, 102
3273, 102
3274, 103
3275, 99
3276, 101
3277, 102
3278, 104
3279, 102
3280, 99
3281, 104
3282, 102
3283, 102
3284, 104
3285, 104
3286, 105
3287, 108
3288, 120
3289, 104
3290, 105
3291, 104
3292, 100
3293, 103
3294, 101
3295, 102
3296, 101
3297, 99
3298, 105
3299, 104
3300, 135
3301, 104
3302, 103
3303, 107
3304, 101
3305, 102
3306, 103
3307, 101
3308, 103
3309, 103
3310, 103
3311, 100
3312, 104
3313, 101
3314, 102
3315, 102
3316, 102
3317, 100
3318, 99
3319, 104
3320, 103
3321, 138
3322, 103
3323, 101
3324, 103
3325, 101
3326, 102
3327, 102
3328, 106
3329, 98
3330, 101
3331, 102
3332, 101
3333, 101
3334, 103
3335, 102
3336, 101
3337, 104
3338, 98
3339, 102
3340, 106
3341, 103
3342, 104
3343, 101
3344, 101
3345, 104
3346, 102
3347, 122
3348, 117
3349, 102
3350, 119
3351, 101
3352, 105
3353, 105
3354, 104
3355, 102
3356, 108
3357, 118
3358, 125
3359, 103
3360, 102
3361, 93
3362, 103
3363, 100
3364, 104
3365, 107
3366, 105
3367, 105
3368, 102
3369, 103
3370, 102
3371, 99
3372, 105
3373, 105
3374, 100
3375, 105
3376, 99
3377, 104
3378, 104
3379, 101
3380, 99
3381, 105
3382, 103
3383, 113
3384, 102
3385, 105
3386, 102
3387, 103
3388, 127
3389, 103
3390, 103
3391, 98
3392, 103
3393, 103
3394, 102
3395, 104
3396, 96
3397, 105
3398, 101
3399, 104
3400, 102
3401, 101
3402, 100
3403, 115
3404, 112
3405, 106
3406, 103
3407, 103
3408, 101
3409, 102
3410, 103
3411, 101
3412, 106
3413, 95
3414, 105
3415, 103
3416, 101
3417, 104
3418, 104
3419, 101
3420, 103
3421, 131
3422, 107
3423, 110
3424, 102
3425, 99
3426, 101
3427, 101
3428, 97
3429, 104
3430, 107
3431, 104
3432, 99
3433, 102
3434, 105
3435, 102
3436, 104
3437, 104
3438, 101
3439, 105
3440, 99
3441, 102
3442, 136
3443, 103
3444, 102
3445, 105
3446, 96
3447, 104
3448, 100
3449, 130
3450, 101
3451, 105
3452, 103
3453, 102
3454, 102
3455, 100
3456, 94
3457, 104
3458, 109
3459, 129
3460, 102
3461, 102
3462, 105
3463, 101
3464, 104
3465, 101
3466, 100
3467, 103
3468, 101
3469, 102
3470, 100
3471, 94
3472, 100
3473, 101
3474, 103
3475, 102
3476, 101
3477, 101
3478, 102
3479, 98
3480, 96
3481, 100
3482, 105
3483, 102
3484, 101
3485, 102
3486, 105
3487, 101
3488, 103
3489, 103
3490, 102
3491, 100
3492, 107
3493, 98
3494, 101
3495, 100
3496, 126
3497, 107
3498, 106
3499, 101
3500, 100
3501, 102
3502, 94
3503, 104
3504, 105
3505, 103
3506, 105
3507, 103
3508, 105
3509, 101
3510, 104
3511, 104
3512, 101
3513, 104
3514, 103
3515, 93
3516, 103
3517, 103
3518, 105
3519, 104
3520, 104
3521, 93
3522, 104
3523, 101
3524, 101
3525, 102
3526, 104
3527, 101
3528, 109
3529, 95
3530, 106
3531, 102
3532, 103
3533, 104
3534, 117
3535, 66
3536, 67
3537, 64
3538, 65
3539, 68
3540, 65
3541, 65
3542, 65
3543, 61
3544, 63
3545, 64
3546, 60
3547, 61
3548, 63
3549, 59
3550, 61
3551, 61
3552, 60
3553, 58
3554, 43
3555, 59
3556, 46
3557, 45
3558, 57
3559, 45
3560, 45
3561, 102
3562, 76
3563, 111
3564, 104
3565, 103
3566, 101
3567, 101
3568, 105
3569, 102
3570, 94
3571, 104
3572, 101
3573, 100
3574, 104
3575, 100
3576, 105
3577, 102
3578, 103
3579, 102
3580, 103
3581, 104
3582, 103
3583, 108
3584, 101
3585, 95
3586, 105
3587, 106
3588, 103
3589, 101
3590, 102
3591, 102
3592, 104
3593, 99
3594, 106
3595, 110
3596, 124
3597, 105
3598, 99
3599, 102
3600, 104
3601, 100
3602, 104
3603, 104
3604, 104
3605, 102
3606, 101
3607, 102
3608, 103
3609, 103
3610, 99
3611, 105
3612, 104
3613, 100
3614, 103
3615, 103
3616, 103
3617, 127
3618, 100
3619, 103
3620, 103
3621, 103
3622, 102
3623, 101
3624, 102
3625, 104
3626, 106
3627, 99
3628, 105
3629, 101
3630, 103
3631, 102
3632, 109
3633, 100
3634, 105
3635, 101
3636, 105
3637, 99
3638, 100
3639, 100
3640, 101
3641, 105
3642, 103
3643, 100
3644, 99
3645, 104
3646, 103
3647, 104
3648, 104
3649, 103
3650, 104
3651, 105
3652, 103
3653, 103
3654, 101
3655, 98
3656, 100
3657, 102
3658, 102
3659, 104
3660, 105
3661, 104
3662, 100
3663, 99
3664, 125
3665, 108
3666, 95
3667, 101
3668, 105
3669, 105
3670, 101
3671, 106
3672, 100
3673, 102
3674, 103
3675, 119
3676, 106
3677, 104
3678, 102
3679, 97
3680, 119
3681, 103
3682, 103
3683, 98
3684, 103
3685, 103
3686, 102
3687, 104
3688, 100
3689, 104
3690, 105
3691, 103
3692, 95
3693, 103
3694, 102
3695, 104
3696, 104
3697, 130
3698, 106
3699, 102
3700, 120
3701, 102
3702, 121
3703, 107
3704, 103
3705, 103
3706, 103
3707, 104
3708, 118
3709, 118
3710, 103
3711, 103
3712, 105
3713, 103
3714, 103
3715, 107
3716, 101
3717, 105
3718, 105
3719, 101
3720, 102
3721, 102
3722, 487
3723, 102
3724, 81
3725, 127
3726, 104
3727, 104
3728, 117
3729, 105
3730, 105
3731, 102
3732, 106
3733, 103
3734, 103
3735, 105
3736, 122
3737, 105
3738, 104
3739, 103
3740, 136
3741, 101
3742, 104
3743, 102
3744, 98
3745, 101
3746, 103
3747, 102
3748, 105
3749, 100
3750, 123
3751, 100
3752, 104
3753, 120
3754, 103
3755, 105
3756, 104
3757, 105
3758, 103
3759, 105
3760, 102
3761, 106
3762, 104
3763, 109
3764, 102
3765, 105
3766, 102
3767, 105
3768, 102
3769, 104
3770, 105
3771, 102
3772, 96
3773, 107
3774, 100
3775, 102
3776, 105
3777, 105
3778, 103
3779, 108
3780, 104
3781, 101
3782, 102
3783, 105
3784, 105
3785, 102
3786, 104
3787, 101
3788, 100
3789, 102
3790, 105
3791, 134
3792, 103
3793, 104
3794, 102
3795, 103
3796, 123
3797, 103
3798, 104
3799, 104
3800, 103
3801, 102
3802, 104
3803, 100
3804, 102
3805, 105
3806, 103
3807, 105
3808, 107
3809, 105
3810, 104
3811, 104
3812, 104
3813, 103
3814, 103
3815, 138
3816, 101
3817, 105
3818, 104
3819, 101
3820, 102
3821, 121
3822, 100
3823, 105
3824, 103
3825, 106
3826, 107
3827, 103
3828, 103
3829, 137
3830, 102
3831, 101
3832, 100
3833, 105
3834, 122
3835, 100
3836, 103
3837, 102
3838, 104
3839, 102
3840, 100
3841, 105
3842, 124
3843, 104
3844, 103
3845, 102
3846, 101
3847, 102
3848, 103
3849, 106
3850, 105
3851, 107
3852, 131
3853, 103
3854, 103
3855, 105
3856, 120
3857, 120
3858, 103
3859, 104
3860, 105
3861, 104
3862, 105
3863, 103
3864, 103
3865, 103
3866, 104
3867, 102
3868, 120
3869, 103
3870, 106
3871, 104
3872, 98
3873, 102
3874, 106
3875, 105
3876, 106
3877, 102
3878, 104
3879, 105
3880, 103
3881, 105
3882, 121
3883, 101
3884, 105
3885, 104
3886, 103
3887, 102
3888, 118
3889, 105
3890, 107
3891, 102
3892, 104
3893, 104
3894, 102
3895, 96
3896, 84
3897, 84
3898, 80
3899, 86
3900, 82
3901, 83
3902, 86
3903, 83
3904, 84
3905, 81
3906, 82
3907, 82
3908, 82
3909, 56
3910, 45
3911, 59
3912, 55
3913, 45
3914, 104
3915, 103
3916, 101
3917, 103
3918, 101
3919, 102
3920, 102
3921, 103
3922, 108
3923, 101
3924, 105
3925, 104
3926, 104
3927, 105
3928, 103
3929, 103
3930, 102
3931, 103
3932, 98
3933, 106
3934, 126
3935, 103
3936, 103
3937, 103
3938, 120
3939, 102
3940, 105
3941, 102
3942, 101
3943, 103
3944, 98
3945, 103
3946, 105
3947, 101
3948, 102
3949, 104
3950, 103
3951, 121
3952, 123
3953, 102
3954, 104
3955, 105
3956, 101
3957, 103
3958, 138
3959, 103
3960, 104
3961, 103
3962, 103
3963, 103
3964, 101
3965, 114
3966, 104
3967, 101
3968, 101
3969, 110
3970, 108
3971, 119
3972, 100
3973, 119
3974, 102
3975, 103
3976, 104
3977, 104
3978, 143
3979, 105
3980, 95
3981, 105
3982, 105
3983, 106
3984, 101
3985, 105
3986, 103
3987, 102
3988, 104
3989, 102
3990, 94
3991, 104
3992, 105
3993, 102
3994, 106
3995, 101
3996, 103
3997, 106
3998, 100
3999, 103
4000, 121
4001, 103
4002, 104
4003, 105
4004, 103
4005, 107
4006, 123
4007, 103
4008, 120
4009, 105
4010, 100
4011, 104
4012, 99
4013, 101
4014, 105
4015, 101
4016, 100
4017, 104
4018, 119
4019, 101
4020, 105
4021, 118
4022, 105
4023, 123
4024, 104
4025, 100
4026, 105
4027, 104
4028, 105
4029, 105
4030, 104
4031, 101
4032, 104
4033, 104
4034, 104
4035, 102
4036, 102
4037, 94
4038, 106
4039, 106
4040, 102
4041, 127
4042, 103
4043, 101
4044, 102
4045, 104
4046, 99
4047, 104
4048, 102
4049, 102
4050, 102
4051, 104
4052, 104
4053, 104
4054, 101
4055, 103
4056, 103
4057, 94
4058, 120
4059, 104
4060, 121
4061, 105
4062, 106
4063, 139
4064, 101
4065, 102
4066, 105
4067, 135
4068, 103
4069, 122
4070, 101
4071, 106
4072, 105
4073, 122
4074, 101
4075, 105
4076, 102
4077, 105
4078, 105
4079, 106
4080, 101
4081, 97
4082, 99
4083, 104
4084, 103
4085, 103
4086, 101
4087, 105
4088, 102
4089, 104
4090, 105
4091, 102
4092, 106
4093, 105
4094, 105
4095, 105
4096, 117
4097, 102
4098, 101
4099, 107
4100, 104
4101, 104
4102, 101
4103, 102
4104, 121
4105, 104
4106, 104
4107, 105
4108, 120
4109, 104
4110, 101
4111, 102
4112, 101
4113, 119
4114, 102
4115, 126
4116, 103
4117, 103
4118, 105
4119, 100
4120, 102
4121, 105
4122, 104
4123, 105
4124, 106
4125, 102
4126, 102
4127, 104
4128, 101
4129, 103
4130, 105
4131, 104
4132, 101
4133, 102
4134, 103
4135, 101
4136, 101
4137, 124
4138, 103
4139, 104
4140, 104
4141, 105
4142, 115
4143, 101
4144, 101
4145, 105
4146, 106
4147, 104
4148, 107
4149, 103
4150, 64
4151, 64
4152, 66
4153, 66
4154, 63
4155, 37
4156, 37
4157, 37
4158, 37
4159, 100
4160, 116
4161, 104
4162, 102
4163, 105
4164, 100
4165, 100
4166, 105
4167, 103
4168, 101
4169, 103
4170, 101
4171, 101
4172, 94
4173, 106
4174, 105
4175, 107
4176, 101
4177, 101
4178, 105
4179, 102
4180, 107
4181, 101
4182, 105
4183, 102
4184, 103
4185, 103
4186, 99
4187, 104
4188, 103
4189, 120
4190, 105
4191, 103
4192, 99
4193, 133
4194, 101
4195, 104
4196, 105
4197, 105
4198, 100
4199, 102
4200, 105
4201, 105
4202, 99
4203, 119
4204, 104
4205, 102
4206, 101
4207, 104
4208, 102
4209, 103
4210, 106
4211, 124
4212, 103
4213, 100
4214, 103
4215, 103
4216, 105
4217, 101
4218, 103
4219, 104
4220, 100
4221, 107
4222, 102
4223, 101
4224, 101
4225, 105
4226, 103
4227, 104
4228, 103
4229, 106
4230, 123
4231, 101
4232, 104
4233, 103
4234, 94
4235, 106
4236, 102
4237, 103
4238, 103
4239, 102
4240, 101
4241, 101
4242, 104
4243, 105
4244, 102
4245, 105
4246, 103
4247, 105
4248, 103
4249, 105
4250, 103
4251, 122
4252, 103
4253, 104
4254, 103
4255, 104
4256, 102
4257, 121
4258, 105
4259, 104
4260, 102
4261, 103
4262, 103
4263, 103
4264, 104
4265, 106
4266, 101
4267, 102
4268, 101
4269, 107
4270, 95
4271, 104
4272, 103
4273, 100
4274, 104
4275, 104
4276, 103
4277, 103
4278, 123
4279, 102
4280, 100
4281, 104
4282, 102
4283, 97
4284, 104
4285, 104
4286, 104
4287, 103
4288, 103
4289, 104
4290, 101
4291, 104
4292, 105
4293, 104
4294, 101
4295, 105
4296, 100
4297, 121
4298, 116
4299, 106
4300, 102
4301, 104
4302, 101
4303, 102
4304, 116
4305, 102
4306, 101
4307, 102
4308, 105
4309, 106
4310, 104
4311, 104
4312, 104
4313, 122
4314, 105
4315, 102
4316, 94
4317, 104
4318, 105
4319, 104
4320, 103
4321, 103
4322, 103
4323, 116
4324, 97
4325, 104
4326, 102
4327, 103
4328, 104
4329, 103
4330, 104
4331, 116
4332, 103
4333, 99
4334, 99
4335, 105
4336, 103
4337, 104
4338, 103
4339, 102
4340, 101
4341, 104
4342, 107
4343, 116
4344, 102
4345, 106
4346, 129
4347, 104
4348, 103
4349, 101
4350, 103
4351, 104
4352, 120
4353, 103
4354, 106
4355, 101
4356, 131
4357, 101
4358, 104
4359, 101
4360, 101
4361, 122
4362, 103
4363, 104
4364, 100
4365, 104
4366, 102
4367, 104
4368, 96
4369, 107
4370, 102
4371, 101
4372, 98
4373, 134
4374, 101
4375, 102
4376, 101
4377, 104
4378, 102
4379, 101
4380, 105
4381, 128
4382, 101
4383, 106
4384, 105
4385, 103
4386, 105
4387, 102
4388, 105
4389, 117
4390, 104
4391, 103
4392, 102
4393, 74
4394, 102
4395, 71
4396, 74
4397, 73
4398, 73
4399, 101
4400, 105
4401, 106
4402, 106
4403, 105
4404, 104
4405, 103
4406, 101
4407, 103
4408, 103
4409, 121
4410, 123
4411, 104
4412, 103
4413, 91
4414, 128
4415, 102
4416, 101
4417, 102
4418, 104
4419, 106
4420, 104
4421, 103
4422, 132
4423, 103
4424, 106
4425, 101
4426, 104
4427, 103
4428, 103
4429, 105
4430, 106
4431, 101
4432, 123
4433, 104
4434, 96
4435, 102
4436, 106
4437, 101
4438, 103
4439, 104
4440, 100
4441, 101
4442, 103
4443, 104
4444, 107
4445, 105
4446, 102
4447, 101
4448, 104
4449, 117
4450, 104
4451, 114
4452, 101
4453, 103
4454, 103
4455, 105
4456, 105
4457, 103
4458, 102
4459, 103
4460, 104
4461, 106
4462, 101
4463, 104
4464, 103
4465, 103
4466, 102
4467, 105
4468, 120
4469, 104
4470, 104
4471, 103
4472, 104
4473, 121
4474, 102
4475, 101
4476, 106
4477, 103
4478, 99
4479, 100
4480, 106
4481, 102
4482, 130
4483, 99
4484, 104
4485, 103
4486, 104
4487, 103
4488, 104
4489, 140
4490, 120
4491, 107
4492, 105
4493, 106
4494, 102
4495, 107
4496, 102
4497, 104
4498, 103
4499, 103
4500, 106
4501, 99
4502, 105
4503, 126
4504, 101
4505, 104
4506, 124
4507, 104
4508, 100
4509, 106
4510, 102
4511, 103
4512, 102
4513, 101
4514, 104
4515, 102
4516, 127
4517, 106
4518, 104
4519, 106
4520, 103
4521, 98
4522, 106
4523, 123
4524, 104
4525, 104
4526, 103
4527, 103
4528, 105
4529, 105
4530, 98
4531, 105
4532, 110
4533, 101
4534, 104
4535, 102
4536, 137
4537, 103
4538, 107
4539, 101
4540, 102
4541, 102
4542, 101
4543, 103
4544, 102
4545, 101
4546, 103
4547, 104
4548, 103
4549, 100
4550, 117
4551, 121
4552, 101
4553, 120
4554, 118
4555, 99
4556, 103
4557, 102
4558, 103
4559, 105
4560, 103
4561, 102
4562, 104
4563, 101
4564, 103
4565, 106
4566, 101
4567, 122
4568, 101
4569, 104
4570, 107
4571, 107
4572, 102
4573, 103
4574, 103
4575, 101
4576, 103
4577, 101
4578, 103
4579, 101
4580, 99
4581, 103
4582, 106
4583, 105
4584, 104
4585, 105
4586, 102
4587, 105
4588, 106
4589, 103
4590, 103
4591, 105
4592, 102
4593, 103
4594, 104
4595, 105
4596, 101
4597, 99
4598, 103
4599, 103
4600, 104
4601, 103
4602, 122
4603, 101
4604, 101
4605, 104
4606, 123
4607, 105
4608, 100
4609, 103
4610, 104
4611, 103
4612, 101
4613, 102
4614, 145
4615, 102
4616, 103
4617, 105
4618, 129
4619, 101
4620, 102
4621, 103
4622, 100
4623, 101
4624, 231
4625, 103
4626, 101
4627, 104
4628, 101
4629, 101
4630, 102
4631, 107
4632, 104
4633, 101
4634, 104
4635, 104
4636, 100
4637, 100
4638, 107
4639, 141
4640, 103
4641, 105
4642, 103
4643, 105
4644, 105
4645, 103
4646, 102
4647, 103
4648, 104
4649, 104
4650, 103
4651, 104
4652, 102
4653, 126
4654, 101
4655, 102
4656, 101
4657, 104
4658, 104
4659, 123
4660, 105
4661, 101
4662, 105
4663, 102
4664, 100
4665, 102
4666, 102
4667, 100
4668, 104
4669, 100
4670, 102
4671, 101
4672, 99
4673, 117
4674, 103
4675, 106
4676, 102
4677, 100
4678, 103
4679, 101
4680, 105
4681, 108
4682, 102
4683, 103
4684, 101
4685, 104
4686, 120
4687, 126
4688, 103
4689, 100
4690, 102
4691, 106
4692, 101
4693, 105
4694, 120
4695, 103
4696, 101
4697, 101
4698, 102
4699, 126
4700, 103
4701, 105
4702, 103
4703, 104
4704, 101
4705, 104
4706, 99
4707, 101
4708, 105
4709, 103
4710, 103
4711, 91
4712, 106
4713, 103
4714, 103
4715, 103
4716, 104
4717, 96
4718, 105
4719, 102
4720, 104
4721, 120
4722, 104
4723, 103
4724, 106
4725, 102
4726, 108
4727, 107
4728, 102
4729, 102
4730, 105
4731, 106
4732, 101
4733, 106
4734, 101
4735, 102
4736, 103
4737, 103
4738, 103
4739, 102
4740, 116
4741, 104
4742, 103
4743, 109
4744, 105
4745, 104
4746, 109
4747, 101
4748, 103
4749, 108
4750, 101
4751, 102
4752, 105
4753, 103
4754, 107
4755, 106
4756, 100
4757, 103
4758, 105
4759, 101
4760, 106
4761, 105
4762, 101
4763, 103
4764, 105
4765, 103
4766, 105
4767, 101
4768, 102
4769, 102
4770, 105
4771, 104
4772, 108
4773, 106
4774, 102
4775, 104
4776, 105
4777, 106
4778, 106
4779, 104
4780, 102
4781, 104
4782, 102
4783, 104
4784, 101
4785, 102
4786, 99
4787, 104
4788, 101
4789, 106
4790, 105
4791, 105
4792, 105
4793, 103
4794, 102
4795, 98
4796, 103
4797, 103
4798, 104
4799, 105
4800, 100
4801, 104
4802, 117
4803, 101
4804, 102
4805, 104
4806, 102
4807, 105
4808, 108
4809, 104
4810, 104
4811, 104
4812, 102
4813, 104
4814, 105
4815, 103
4816, 103
4817, 102
4818, 103
4819, 108
4820, 103
4821, 98
4822, 104
4823, 139
4824, 100
4825, 102
4826, 101
4827, 101
4828, 105
4829, 105
4830, 103
4831, 101
4832, 98
