4143, 1633
4144, 1678
4145, 1654
4146, 1667
4147, 1682
4148, 1676
4149, 1814
4150, 1659
4151, 1762
4152, 1661
4153, 1711
4154, 1740
4155, 1688
4156, 1740
4157, 1668
4158, 1688
4159, 1691
4160, 1704
4161, 1849
4162, 1722
4163, 1764
4164, 1690
4165, 1765
4166, 1676
4167, 1792
4168, 1655
4169, 1713
4170, 1761
4171, 1700
4172, 1735
4173, 1660
4174, 1692
4175, 1706
4176, 1803
4177, 1710
4178, 1697
4179, 1741
4180, 1662
4181, 1633
4182, 1691
4183, 1663
4184, 1707
4185, 1677
4186, 1667
4187, 2505
4188, 7767
4189, 1517
4190, 1702
4191, 1670
4192, 1684
4193, 1644
4194, 1667
4195, 1818
4196, 1658
4197, 1674
4198, 1660
4199, 1667
4200, 1681
4201, 1707
4202, 1667
4203, 1745
4204, 1768
4205, 1681
4206, 1749
4207, 1687
4208, 1682
4209, 1784
4210, 1673
4211, 1669
4212, 1731
4213, 1661
4214, 1657
4215, 1680
4216, 1659
4217, 1672
4218, 1700
4219, 1666
4220, 1741
4221, 1639
4222, 1686
4223, 1641
4224, 1654
4225, 1705
4226, 1676
4227, 1725
4228, 1660
4229, 1644
4230, 1662
4231, 1672
4232, 1717
4233, 1650
4234, 1553
4235, 1479
4236, 1524
4237, 1508
4238, 1457
4239, 1476
4240, 1486
4241, 1673
4242, 1742
4243, 1642
4244, 1658
4245, 1643
4246, 1615
4247, 1716
4248, 1639
4249, 1687
4250, 1642
4251, 1634
4252, 1758
4253, 1733
4254, 1653
4255, 1642
4256, 1645
4257, 1683
4258, 1649
4259, 1686
4260, 1663
4261, 1711
4262, 1651
4263, 1659
4264, 1668
4265, 1652
4266, 1679
4267, 1645
4268, 1842
4269, 1647
4270, 1549
4271, 1693
4272, 1662
4273, 1906
4274, 1747
4275, 1817
4276, 1698
4277, 1672
4278, 1663
4279, 1680
4280, 1742
4281, 1691
4282, 1695
4283, 1592
4284, 1667
4285, 1732
4286, 1726
4287, 1727
4288, 1675
4289, 1697
4290, 1692
4291, 1692
4292, 1699
4293, 1705
4294, 1742
4295, 1663
4296, 1709
4297, 1673
4298, 1673
4299, 1706
4300, 1660
4301, 1734
4302, 1667
4303, 1652
4304, 1668
4305, 1677
4306, 1702
4307, 1690
4308, 1750
4309, 2348
4310, 1876
4311, 1706
4312, 1820
4313, 1760
4314, 1754
4315, 1750
4316, 1706
4317, 1745
4318, 1806
4319, 1716
4320, 1787
4321, 1698
4322, 1725
4323, 1671
4324, 1689
4325, 1663
4326, 1760
4327, 1658
4328, 1729
4329, 1717
4330, 1695
4331, 1688
4332, 1673
4333, 1711
4334, 1701
4335, 1720
4336, 1676
4337, 1687
4338, 1692
4339, 1670
4340, 1724
4341, 1698
4342, 1675
4343, 1708
4344, 1667
4345, 1728
4346, 1686
4347, 1708
4348, 1687
4349, 1674
4350, 1711
4351, 1705
4352, 1709
4353, 1665
4354, 1737
4355, 1708
4356, 1589
4357, 1690
4358, 1693
4359, 1725
4360, 1671
4361, 1684
4362, 1707
4363, 1682
4364, 1697
4365, 1688
4366, 1738
4367, 1688
4368, 1636
4369, 1687
4370, 1659
4371, 1688
4372, 1666
4373, 1752
4374, 1697
4375, 1644
4376, 1684
4377, 1692
4378, 1741
4379, 1642
4380, 1711
4381, 1802
4382, 1767
4383, 1811
4384, 1673
4385, 1760
4386, 1796
4387, 1680
4388, 1653
4389, 3082
4390, 2298
4391, 1606
4392, 1567
4393, 1732
4394, 1820
4395, 1668
4396, 1811
4397, 1674
4398, 1659
4399, 1740
4400, 1771
4401, 1702
4402, 1739
4403, 1684
4404, 1667
4405, 1696
4406, 1667
4407, 1736
4408, 1696
4409, 1722
4410, 1668
4411, 1656
4412, 1680
4413, 1613
4414, 1722
4415, 1699
4416, 1716
4417, 1752
4418, 1682
4419, 1690
4420, 1798
4421, 1762
4422, 1798
4423, 1824
4424, 1670
4425, 1674
4426, 1700
4427, 1777
4428, 1688
4429, 1702
4430, 1709
4431, 1707
4432, 1665
4433, 1727
4434, 1675
4435, 1673
4436, 1691
4437, 1762
4438, 1711
4439, 1647
4440, 1708
4441, 1663
4442, 1725
4443, 1696
4444, 1740
4445, 1706
4446, 1675
4447, 1744
4448, 1678
4449, 1679
4450, 1713
4451, 1798
4452, 1695
4453, 1679
4454, 1676
4455, 1665
4456, 1706
4457, 1699
4458, 1699
4459, 1652
4460, 1674
4461, 1700
4462, 1701
4463, 1749
4464, 1715
4465, 1739
4466, 1676
4467, 1779
4468, 1662
4469, 1807
4470, 1691
4471, 1771
4472, 1759
4473, 1692
4474, 1710
4475, 1677
4476, 1665
4477, 1685
4478, 1685
4479, 1671
4480, 1710
4481, 1674
4482, 1691
4483, 1578
4484, 1687
4485, 1661
4486, 1771
4487, 1818
4488, 1790
4489, 1657
4490, 1800
4491, 1693
4492, 1760
4493, 1749
4494, 1691
4495, 1688
4496, 1712
4497, 1656
4498, 1704
4499, 1669
4500, 1723
4501, 1687
4502, 1650
4503, 1671
4504, 1662
4505, 1668
4506, 1661
4507, 1726
4508, 1660
4509, 1653
4510, 1670
4511, 1695
4512, 1710
4513, 1656
4514, 1686
4515, 1709
4516, 1660
4517, 1690
4518, 1660
4519, 1740
4520, 1704
4521, 1826
4522, 1774
4523, 1641
4524, 1683
4525, 1680
4526, 1696
4527, 1695
4528, 1697
4529, 1709
4530, 1639
4531, 1674
4532, 1698
4533, 1862
4534, 1684
4535, 1714
4536, 1766
4537, 1669
4538, 1683
4539, 1681
4540, 1830
4541, 1676
4542, 1865
4543, 1730
4544, 1660
4545, 1718
4546, 1636
4547, 1705
4548, 1669
4549, 1688
4550, 1689
4551, 1659
4552, 2678
4553, 7309
4554, 1669
4555, 1581
4556, 1764
4557, 1764
4558, 1818
4559, 1832
4560, 1968
4561, 1997
4562, 1857
4563, 1650
4564, 1615
4565, 1600
4566, 1657
4567, 1591
4568, 1795
4569, 1839
4570, 1838
4571, 1836
4572, 1821
4573, 1825
4574, 1986
4575, 1945
4576, 1808
4577, 1869
4578, 1856
4579, 1949
4580, 1825
4581, 1920
4582, 1798
4583, 1852
4584, 1823
4585, 1810
4586, 1800
4587, 1836
4588, 1807
4589, 1824
4590, 1864
4591, 1838
4592, 1823
4593, 1828
4594, 1866
4595, 1836
4596, 1800
4597, 1605
4598, 1622
4599, 1636
4600, 1559
4601, 1610
4602, 1880
4603, 1828
4604, 1827
4605, 1809
4606, 1822
4607, 1870
4608, 1843
4609, 1799
4610, 1895
4611, 1860
4612, 1826
4613, 1822
4614, 1856
4615, 1806
4616, 1817
4617, 1929
4618, 1818
4619, 2915
4620, 2129
4621, 1838
4622, 1919
4623, 1845
4624, 1958
4625, 1819
4626, 1863
4627, 1841
4628, 1757
4629, 1805
4630, 1878
4631, 1831
4632, 1817
4633, 1872
4634, 1825
4635, 1728
4636, 1792
4637, 1823
4638, 1812
4639, 1592
4640, 1633
4641, 1592
4642, 1827
4643, 1840
4644, 1796
4645, 1858
4646, 1832
4647, 1862
4648, 1843
4649, 1863
4650, 1820
4651, 1851
4652, 1809
4653, 1826
4654, 1801
4655, 1880
4656, 1778
4657, 1803
4658, 1840
4659, 1868
4660, 1813
4661, 1714
4662, 1716
4663, 1660
4664, 1705
4665, 1696
4666, 1640
4667, 1661
4668, 1683
4669, 1680
4670, 1671
4671, 1714
4672, 1791
4673, 1828
4674, 1728
4675, 1841
4676, 1889
4677, 1733
4678, 1628
4679, 1674
4680, 1700
4681, 1659
4682, 1697
4683, 1837
4684, 1655
4685, 1758
4686, 1682
4687, 1740
4688, 1739
4689, 1683
4690, 1700
4691, 1725
4692, 1782
4693, 1670
4694, 1684
4695, 1702
4696, 1678
4697, 1677
4698, 1702
4699, 1713
4700, 1687
4701, 1684
4702, 1667
4703, 1669
4704, 1687
4705, 1670
4706, 1705
4707, 1682
4708, 1688
4709, 1682
4710, 1684
4711, 1565
4712, 1661
4713, 1675
4714, 1795
4715, 1640
4716, 1811
4717, 1624
4718, 1823
4719, 1689
4720, 1812
4721, 1692
4722, 1709
4723, 1666
4724, 1714
4725, 1689
4726, 1663
4727, 1688
4728, 1660
4729, 1663
4730, 1689
4731, 1692
4732, 1687
4733, 1681
4734, 1713
4735, 1651
4736, 1791
4737, 1642
4738, 1816
4739, 1728
4740, 1796
4741, 1749
4742, 1751
4743, 1674
4744, 1710
4745, 1674
4746, 1692
4747, 1667
4748, 1768
4749, 1681
4750, 1661
4751, 1673
4752, 1658
4753, 1801
4754, 1676
4755, 1734
4756, 1674
4757, 1703
4758, 1660
4759, 1677
4760, 1684
4761, 1652
4762, 1669
4763, 1666
4764, 1672
4765, 1677
4766, 1647
4767, 1720
4768, 1814
4769, 1705
4770, 1661
4771, 1665
4772, 1687
4773, 1708
4774, 1736
4775, 1652
4776, 1653
4777, 1648
4778, 1656
4779, 1713
4780, 1647
4781, 1678
4782, 1662
4783, 1653
4784, 1661
4785, 1659
4786, 1594
4787, 1470
4788, 1632
4789, 1683
4790, 1675
4791, 1698
4792, 1642
4793, 1661
4794, 1636
4795, 1625
4796, 1667
4797, 1663
4798, 1699
4799, 1649
4800, 1658
4801, 1659
4802, 1670
4803, 1713
4804, 1651
4805, 1671
4806, 1688
4807, 1648
4808, 1672
4809, 1625
4810, 1685
4811, 1656
4812, 1646
4813, 1647
4814, 1657
4815, 1656
4816, 1649
4817, 1708
4818, 1636
4819, 1641
4820, 1678
4821, 1657
4822, 1782
4823, 1621
4824, 1667
4825, 1714
4826, 1642
4827, 1688
4828, 1825
4829, 1723
4830, 1799
4831, 1721
4832, 1798
4833, 1688
4834, 1767
4835, 1704
4836, 1751
4837, 1684
4838, 1740
4839, 1671
4840, 1684
4841, 1679
4842, 1688
4843, 1669
4844, 1682
4845, 1678
4846, 1684
4847, 1685
4848, 1737
4849, 1667
4850, 1737
4851, 1671
4852, 1724
4853, 1682
4854, 1724
4855, 1688
4856, 1698
4857, 1696
4858, 1667
4859, 1555
4860, 1683
4861, 1762
4862, 1682
4863, 1672
4864, 1716
4865, 1666
4866, 1656
4867, 1673
4868, 1677
4869, 1715
4870, 1648
4871, 1748
4872, 1661
4873, 1664
4874, 1661
4875, 1663
4876, 1684
4877, 1636
4878, 1681
4879, 1707
4880, 1698
4881, 1711
4882, 1666
4883, 1745
4884, 1650
4885, 1659
4886, 1686
4887, 1712
4888, 1676
4889, 1674
4890, 1743
4891, 1688
4892, 1644
4893, 1675
4894, 1648
4895, 1736
4896, 1665
4897, 1675
4898, 1655
4899, 1552
4900, 1684
4901, 1677
4902, 1697
4903, 1715
4904, 1649
4905, 1658
4906, 1679
4907, 1693
4908, 1652
4909, 1718
4910, 1688
4911, 1645
4912, 1657
4913, 1657
4914, 1752
4915, 1659
4916, 1664
4917, 2808
4918, 7532
4919, 1588
4920, 1687
4921, 1709
4922, 1644
4923, 1756
4924, 1700
4925, 1826
4926, 1823
4927, 2797
4928, 3974
4929, 2634
4930, 1683
4931, 1629
4932, 1681
4933, 1580
4934, 1696
4935, 1834
4936, 1864
4937, 1839
4938, 1892
4939, 1843
4940, 1813
4941, 1884
4942, 1900
4943, 1764
4944, 1759
4945, 1805
4946, 1819
4947, 1846
4948, 1814
4949, 1998
4950, 1824
4951, 1838
4952, 1766
4953, 1609
4954, 1735
4955, 1615
4956, 1699
4957, 1801
4958, 1789
4959, 1822
4960, 1851
4961, 1690
4962, 1678
4963, 1656
4964, 1670
4965, 1625
4966, 1618
4967, 1717
4968, 1645
4969, 1756
4970, 1802
4971, 1707
4972, 1678
4973, 1702
4974, 1831
4975, 1715
4976, 1680
4977, 1684
4978, 1682
4979, 1664
4980, 1665
4981, 1668
4982, 1657
4983, 1665
4984, 1638
4985, 1677
4986, 1662
4987, 1665
4988, 1689
4989, 1644
4990, 1682
4991, 1662
4992, 1738
4993, 1684
4994, 1747
4995, 1691
4996, 1616
4997, 1690
4998, 1723
4999, 1660
