44976, 13987
44977, 12466
44978, 13010
44979, 12545
44980, 12472
44981, 12547
44982, 12531
44983, 12595
44984, 12530
44985, 13594
44986, 12772
44987, 12520
44988, 12503
44989, 12499
44990, 12657
44991, 12482
44992, 12562
44993, 12741
44994, 14271
44995, 12486
44996, 12509
44997, 12517
44998, 12663
44999, 12579
45000, 12512
45001, 12469
45002, 12613
45003, 13599
45004, 12708
45005, 12554
45006, 12526
45007, 12556
45008, 12483
45009, 12440
45010, 12592
45011, 12534
45012, 14011
45013, 12450
45014, 12896
45015, 12533
45016, 12489
45017, 12533
45018, 12485
45019, 12462
45020, 12473
45021, 14008
45022, 12883
45023, 12528
45024, 12503
45025, 12517
45026, 12574
45027, 12472
45028, 12504
45029, 12595
45030, 14051
45031, 13318
45032, 12870
45033, 12459
45034, 12688
45035, 12575
45036, 12516
45037, 12500
45038, 12570
45039, 13630
45040, 12672
45041, 13000
45042, 12540
45043, 12551
45044, 12547
45045, 12494
45046, 12600
45047, 12485
45048, 14027
45049, 12475
45050, 12673
45051, 12567
45052, 12565
45053, 12552
45054, 12564
45055, 12532
45056, 12543
45057, 14124
45058, 12886
45059, 12505
45060, 12498
45061, 12507
45062, 12529
45063, 12482
45064, 12525
45065, 12475
45066, 14084
45067, 12531
45068, 12430
45069, 12570
45070, 12692
45071, 12509
45072, 12672
45073, 12543
45074, 12569
45075, 13516
45076, 12377
45077, 12633
45078, 12538
45079, 12546
45080, 12423
45081, 12895
45082, 12471
45083, 12547
45084, 14016
45085, 12445
45086, 12566
45087, 12486
45088, 12500
45089, 12592
45090, 12481
45091, 12547
45092, 12519
45093, 13631
45094, 12821
45095, 12566
45096, 12591
45097, 12405
45098, 13002
45099, 12485
45100, 12518
45101, 12610
45102, 14048
45103, 12583
45104, 12559
45105, 12504
45106, 12388
45107, 12636
45108, 12512
45109, 12619
45110, 13178
45111, 14202
45112, 12874
45113, 12516
45114, 12508
45115, 12421
45116, 18649
45117, 12950
45118, 12609
45119, 12551
45120, 13944
45121, 12588
45122, 12591
45123, 12498
45124, 12481
45125, 12504
45126, 12494
45127, 12490
45128, 12554
45129, 13566
45130, 12370
45131, 12604
45132, 12461
45133, 12447
45134, 12558
45135, 12506
45136, 12478
45137, 12542
45138, 14023
45139, 12468
45140, 12552
45141, 12456
45142, 12680
45143, 12493
45144, 12491
45145, 12434
45146, 12527
45147, 13733
45148, 12640
45149, 12478
45150, 12609
45151, 12479
45152, 12518
45153, 12440
45154, 12455
45155, 12520
45156, 14033
45157, 12516
45158, 12488
45159, 12580
45160, 12463
45161, 12547
45162, 12458
45163, 12562
45164, 12536
45165, 13671
45166, 12651
45167, 12531
45168, 12595
45169, 12471
45170, 12947
45171, 12430
45172, 12562
45173, 12498
45174, 14042
45175, 12649
45176, 12486
45177, 12556
45178, 12585
45179, 12553
45180, 12440
45181, 12554
45182, 12511
45183, 13649
45184, 12662
45185, 12519
45186, 12389
45187, 12928
45188, 13057
45189, 12599
45190, 12602
45191, 12494
45192, 14068
45193, 12450
45194, 12501
45195, 12521
45196, 13100
45197, 12479
45198, 12508
45199, 12538
45200, 12638
45201, 13774
45202, 12477
45203, 12540
45204, 12524
45205, 12457
45206, 12532
45207, 12481
45208, 12625
45209, 12494
45210, 14044
45211, 12479
45212, 12517
45213, 12924
45214, 12539
45215, 12467
45216, 12497
45217, 12523
45218, 12535
45219, 13491
45220, 12473
45221, 12580
45222, 12440
45223, 12525
45224, 12530
45225, 12515
45226, 12563
45227, 12537
45228, 14297
45229, 12445
45230, 12973
45231, 12430
45232, 12463
45233, 12472
45234, 12537
45235, 12366
45236, 12923
45237, 13828
45238, 12673
45239, 12516
45240, 12440
45241, 12606
45242, 12483
45243, 12532
45244, 12426
45245, 12462
45246, 14034
45247, 12553
45248, 12418
45249, 12943
45250, 12477
45251, 12532
45252, 12449
45253, 12565
45254, 12438
45255, 13552
45256, 12824
45257, 12467
45258, 13038
45259, 12408
45260, 12433
45261, 12422
45262, 12527
45263, 12449
45264, 14376
45265, 12604
45266, 12546
45267, 13230
45268, 12544
45269, 12542
45270, 12888
45271, 12501
45272, 12514
45273, 13598
45274, 12409
45275, 12615
45276, 12477
45277, 12480
45278, 12588
45279, 12412
45280, 12527
45281, 12529
45282, 13917
45283, 12478
45284, 12518
45285, 12464
45286, 12490
45287, 12707
45288, 12457
45289, 12520
45290, 12469
45291, 13786
45292, 12810
45293, 12493
45294, 12492
45295, 12478
45296, 12584
45297, 12499
45298, 12536
45299, 12970
45300, 14094
45301, 12445
45302, 12550
45303, 12480
45304, 12742
45305, 12555
45306, 12477
45307, 12736
45308, 12751
45309, 13531
45310, 12339
45311, 12417
45312, 12562
45313, 13014
45314, 12546
45315, 12586
45316, 12490
45317, 12540
45318, 14065
45319, 12444
45320, 12534
45321, 12449
45322, 12611
45323, 12553
45324, 12475
45325, 12489
45326, 12613
45327, 13620
45328, 12708
45329, 12563
45330, 12986
45331, 12619
45332, 12497
45333, 12511
45334, 12559
45335, 12523
45336, 13948
45337, 12552
45338, 12541
45339, 12524
45340, 12492
45341, 12490
45342, 12481
45343, 12528
45344, 12565
45345, 13557
45346, 13296
45347, 12714
45348, 12481
45349, 12514
45350, 12508
45351, 12958
45352, 12533
45353, 12498
45354, 14044
45355, 12558
45356, 12542
45357, 12471
45358, 12583
45359, 12537
45360, 12530
45361, 12529
45362, 12508
45363, 13588
45364, 12415
45365, 12558
45366, 12550
45367, 12396
45368, 12549
45369, 12435
45370, 12530
45371, 12482
45372, 14177
45373, 12334
45374, 12597
45375, 12415
45376, 12675
45377, 12491
45378, 12473
45379, 12441
45380, 13053
45381, 13493
45382, 12681
45383, 12550
45384, 12498
45385, 12494
45386, 12692
45387, 12491
45388, 12553
45389, 12443
45390, 14052
45391, 12410
45392, 12376
45393, 12960
45394, 12472
45395, 12503
45396, 12448
45397, 12532
45398, 12521
45399, 13501
45400, 12803
45401, 12606
45402, 12538
45403, 12519
45404, 12509
45405, 12450
45406, 12544
45407, 12465
45408, 14004
45409, 12507
45410, 12442
45411, 12456
45412, 12521
45413, 12570
45414, 12886
45415, 12445
45416, 12537
45417, 13583
45418, 12359
45419, 12568
45420, 12439
45421, 12668
45422, 12660
45423, 12494
45424, 12626
45425, 13176
45426, 14404
45427, 12438
45428, 12546
45429, 12511
45430, 12693
45431, 12557
45432, 12527
45433, 12529
45434, 12654
45435, 13506
45436, 12510
45437, 12528
45438, 12464
45439, 12516
45440, 12534
45441, 12484
45442, 12518
45443, 12565
45444, 13966
45445, 12555
45446, 13033
45447, 12477
45448, 12501
45449, 12527
45450, 12496
45451, 12516
45452, 12573
45453, 13586
45454, 12595
45455, 12592
45456, 12467
45457, 12502
45458, 12478
45459, 12429
45460, 12510
45461, 12551
45462, 13983
45463, 12440
45464, 12644
45465, 12539
45466, 12498
45467, 12593
45468, 12480
45469, 12446
45470, 12562
45471, 13731
45472, 12701
45473, 12512
45474, 12466
45475, 12485
45476, 12526
45477, 12448
45478, 12526
45479, 12921
45480, 14208
45481, 12500
45482, 12541
45483, 12518
45484, 12637
45485, 12592
45486, 12476
45487, 12468
45488, 12572
45489, 13575
45490, 12624
45491, 12477
45492, 12546
45493, 12484
45494, 12499
45495, 12520
45496, 12963
45497, 12564
45498, 14023
45499, 12428
45500, 12542
45501, 12741
45502, 12611
45503, 12885
45504, 12464
45505, 13019
45506, 12461
45507, 13579
45508, 12768
45509, 12513
45510, 12575
45511, 12497
45512, 12509
45513, 12508
45514, 12440
45515, 12586
45516, 14045
45517, 12396
45518, 12541
45519, 12487
45520, 12443
45521, 12469
45522, 12925
45523, 12505
45524, 12553
45525, 13669
45526, 12791
45527, 12533
45528, 12501
45529, 12585
45530, 12469
45531, 12365
45532, 12518
45533, 12554
45534, 14237
45535, 12820
45536, 12547
45537, 12482
45538, 12522
45539, 12546
45540, 12499
45541, 13013
45542, 12518
45543, 13675
45544, 12383
45545, 12718
45546, 12431
45547, 12538
45548, 12563
45549, 12492
45550, 12495
45551, 12566
45552, 14009
45553, 12456
45554, 12470
45555, 12504
45556, 12571
45557, 12557
45558, 12902
45559, 12487
45560, 12528
45561, 13532
45562, 12790
45563, 12546
45564, 12506
45565, 12581
45566, 12493
45567, 12424
45568, 12519
45569, 12533
45570, 13971
45571, 12511
45572, 12550
45573, 12454
45574, 12485
45575, 12982
45576, 12763
45577, 12519
45578, 12699
45579, 13679
45580, 12596
45581, 12549
45582, 13259
45583, 12543
45584, 13105
45585, 12601
45586, 12540
45587, 12617
45588, 14080
45589, 12560
45590, 12503
45591, 12515
45592, 12552
45593, 13035
45594, 12469
45595, 12552
45596, 12553
45597, 13582
45598, 12448
45599, 12540
45600, 12520
45601, 12499
45602, 12457
45603, 12492
45604, 12628
45605, 12580
45606, 14170
45607, 12634
45608, 12593
45609, 12559
45610, 13189
45611, 12510
45612, 12548
45613, 12542
45614, 12632
45615, 13702
45616, 12490
45617, 12583
45618, 12583
45619, 12463
45620, 12473
45621, 12587
45622, 12471
45623, 12475
45624, 14136
45625, 12458
45626, 12448
45627, 12998
45628, 12558
45629, 12578
45630, 12526
45631, 12489
45632, 12589
45633, 13528
45634, 12375
45635, 12596
45636, 12451
45637, 12484
45638, 12641
45639, 12419
45640, 12522
45641, 12521
45642, 13991
45643, 12426
45644, 12656
45645, 12477
45646, 12576
45647, 12428
45648, 12506
45649, 12371
45650, 12393
45651, 13516
45652, 12364
45653, 12514
45654, 12525
45655, 12487
45656, 12614
45657, 12539
45658, 12521
45659, 12484
45660, 14150
45661, 13141
45662, 12513
45663, 12486
45664, 12807
45665, 12360
45666, 12511
45667, 12486
45668, 12557
45669, 13501
45670, 12726
45671, 12530
45672, 12519
45673, 12533
45674, 12433
45675, 12538
45676, 12578
45677, 12556
45678, 14170
45679, 12436
45680, 12523
45681, 12497
45682, 12416
45683, 12467
45684, 12477
45685, 12774
45686, 12455
45687, 14119
45688, 12420
45689, 12579
45690, 12453
45691, 12502
45692, 12513
45693, 12436
45694, 12445
45695, 12504
45696, 14092
45697, 12506
45698, 12482
45699, 12480
45700, 13177
45701, 12447
45702, 12355
45703, 12628
45704, 12536
45705, 13851
45706, 12539
45707, 12439
45708, 12479
45709, 12442
45710, 12490
45711, 12489
45712, 12509
45713, 12450
45714, 14069
45715, 12415
45716, 12539
45717, 12863
45718, 12520
45719, 12473
45720, 12504
45721, 12460
45722, 12424
45723, 14042
45724, 12838
45725, 12586
45726, 12482
45727, 12481
45728, 12492
45729, 12404
45730, 12509
45731, 12388
45732, 13867
45733, 12409
45734, 12525
45735, 12381
45736, 12690
45737, 12523
45738, 12418
45739, 12445
45740, 13209
45741, 13529
45742, 12390
45743, 12609
45744, 12524
45745, 12511
45746, 12476
45747, 12570
45748, 12523
45749, 12548
45750, 14000
45751, 12557
45752, 12543
45753, 12530
45754, 12487
45755, 12453
45756, 12439
45757, 12600
45758, 12369
45759, 13675
45760, 12640
45761, 12838
45762, 12431
45763, 12963
45764, 12540
45765, 12506
45766, 12594
45767, 12412
45768, 14103
45769, 12509
45770, 12482
45771, 12523
45772, 12723
45773, 12555
45774, 12488
45775, 12571
45776, 12651
45777, 13525
45778, 12665
45779, 12604
45780, 12460
45781, 12494
45782, 12419
45783, 12550
45784, 12849
45785, 12531
45786, 14081
45787, 12493
45788, 12540
45789, 12602
45790, 12710
45791, 12560
45792, 12592
45793, 12634
45794, 12600
45795, 13680
45796, 12906
45797, 12687
45798, 12567
45799, 12572
45800, 12472
45801, 12499
45802, 12665
45803, 12582
45804, 14087
45805, 12431
45806, 12517
45807, 12562
45808, 13038
45809, 12459
45810, 12485
45811, 12490
45812, 12484
45813, 13866
45814, 12505
45815, 12544
45816, 12520
45817, 12644
45818, 12662
45819, 13157
45820, 12546
45821, 12561
45822, 14228
45823, 12564
45824, 12486
45825, 12487
45826, 12503
45827, 12502
45828, 12555
45829, 12557
45830, 12697
45831, 13575
45832, 12621
45833, 12619
45834, 12580
45835, 12582
45836, 12665
45837, 12576
45838, 12587
45839, 12409
45840, 14074
45841, 12503
45842, 12604
45843, 12597
45844, 13003
45845, 12449
45846, 12475
45847, 12502
45848, 12665
45849, 13454
45850, 12741
45851, 12559
45852, 12527
45853, 12546
45854, 12542
45855, 12545
45856, 12500
45857, 12527
45858, 14440
45859, 12453
45860, 12512
45861, 12487
45862, 12707
45863, 12527
45864, 12523
45865, 12488
45866, 12548
45867, 13545
45868, 12672
45869, 12516
45870, 12632
45871, 12548
45872, 12554
45873, 12480
45874, 12494
45875, 12650
45876, 14069
45877, 12623
45878, 12597
45879, 12529
45880, 12456
45881, 12574
45882, 12631
45883, 12492
45884, 12471
45885, 13993
45886, 12607
45887, 12533
45888, 12500
45889, 12460
45890, 12494
45891, 12408
45892, 12349
45893, 12404
45894, 14056
45895, 12508
45896, 12538
45897, 12667
45898, 12989
45899, 12549
45900, 12427
45901, 13054
45902, 12528
45903, 13539
45904, 12722
45905, 12569
45906, 12638
45907, 12476
45908, 12504
45909, 12556
45910, 12452
45911, 12494
45912, 14027
45913, 12446
45914, 12406
45915, 12942
45916, 12538
45917, 12597
45918, 12523
45919, 12542
45920, 12476
45921, 13794
45922, 12407
45923, 12614
45924, 12538
45925, 12487
45926, 12493
45927, 12442
45928, 12471
45929, 12509
45930, 14016
45931, 12459
45932, 12832
45933, 12502
45934, 12500
45935, 12516
45936, 12598
45937, 12418
45938, 12420
45939, 13930
45940, 12435
45941, 12654
45942, 12562
45943, 12456
45944, 12498
45945, 12700
45946, 12592
45947, 12649
45948, 13963
45949, 12535
45950, 12548
45951, 12636
45952, 12489
45953, 12486
45954, 12491
45955, 12502
45956, 12840
45957, 13753
45958, 12589
45959, 12599
45960, 12629
45961, 12703
45962, 12538
45963, 12581
45964, 12653
45965, 12664
45966, 14004
45967, 12450
45968, 12468
45969, 12453
45970, 12490
45971, 12501
45972, 12422
45973, 12509
45974, 12483
45975, 13752
45976, 12710
45977, 12672
45978, 12481
45979, 12500
45980, 12468
45981, 12470
45982, 12547
45983, 12533
45984, 14051
45985, 12512
45986, 12532
45987, 12493
45988, 13009
45989, 12427
45990, 12430
45991, 12470
45992, 12711
45993, 13851
45994, 12492
45995, 12484
45996, 12508
45997, 12346
45998, 12381
45999, 12417
46000, 12492
46001, 12730
46002, 14237
46003, 12451
46004, 12520
46005, 12839
46006, 12465
46007, 12465
46008, 12448
46009, 12482
46010, 12477
46011, 14037
46012, 12497
46013, 12615
46014, 12511
46015, 12617
46016, 12458
46017, 12455
46018, 12525
46019, 12471
46020, 14123
46021, 12448
46022, 12543
46023, 12393
46024, 12966
46025, 12500
46026, 12492
46027, 12541
46028, 12670
46029, 13776
46030, 12519
46031, 12522
46032, 12443
46033, 12452
46034, 12508
46035, 12463
46036, 12530
46037, 12463
46038, 14040
46039, 12574
46040, 12538
46041, 12954
46042, 12371
46043, 12469
46044, 12458
46045, 12526
46046, 12379
46047, 13964
46048, 12420
46049, 12460
46050, 12469
46051, 12488
46052, 12450
46053, 12445
46054, 12683
46055, 12899
46056, 14087
46057, 12503
46058, 12501
46059, 12490
46060, 13014
46061, 12591
46062, 12467
46063, 12606
46064, 12641
46065, 13847
46066, 12464
46067, 12495
46068, 12457
46069, 12561
46070, 12458
46071, 12502
46072, 12501
46073, 12448
46074, 14035
46075, 12449
46076, 12544
46077, 12995
46078, 12595
46079, 12657
46080, 12504
46081, 12485
46082, 12528
46083, 13547
46084, 12418
46085, 12485
46086, 12448
46087, 12493
46088, 12522
46089, 12549
46090, 12591
46091, 12544
46092, 13975
46093, 12457
46094, 12971
46095, 12528
46096, 12517
46097, 12551
46098, 12389
46099, 12645
46100, 12715
46101, 13574
46102, 12362
46103, 12619
46104, 12575
46105, 12540
46106, 12543
46107, 12432
46108, 12538
46109, 12517
46110, 14029
46111, 12482
46112, 12516
46113, 12483
46114, 12494
46115, 12703
46116, 12495
46117, 12637
46118, 12860
46119, 14062
46120, 12603
46121, 12779
46122, 12609
46123, 12510
46124, 12557
46125, 12486
46126, 12491
46127, 12548
46128, 14052
46129, 12497
46130, 12529
46131, 12514
46132, 12670
46133, 12680
46134, 13157
46135, 12468
46136, 12717
46137, 13550
46138, 12627
46139, 13057
46140, 12553
46141, 12688
46142, 12579
46143, 12473
46144, 12709
46145, 12616
46146, 14115
46147, 12519
46148, 12949
46149, 12547
46150, 12559
46151, 12470
46152, 12487
46153, 12598
46154, 12540
46155, 13708
46156, 12359
46157, 12751
46158, 12498
46159, 12620
46160, 12467
46161, 12424
46162, 12546
46163, 12576
46164, 13944
46165, 12479
46166, 12528
46167, 12483
46168, 12517
46169, 12510
46170, 12544
46171, 12554
46172, 12644
46173, 13650
46174, 12510
46175, 12556
46176, 12472
46177, 12581
46178, 12471
46179, 12542
46180, 12453
46181, 12978
46182, 14010
46183, 12606
46184, 12489
46185, 12464
46186, 12538
46187, 12512
46188, 12484
46189, 12418
46190, 12503
46191, 13481
46192, 12367
46193, 12444
46194, 12540
46195, 12534
46196, 12500
46197, 12727
46198, 12581
46199, 12527
46200, 14159
46201, 12575
46202, 12515
46203, 12467
46204, 12474
46205, 12553
46206, 12546
46207, 12593
46208, 12528
46209, 13806
46210, 12470
46211, 12534
46212, 21879
46213, 21725
46214, 22627
46215, 21708
46216, 21757
46217, 21915
46218, 24186
46219, 21663
46220, 21994
46221, 22802
46222, 21465
46223, 21830
46224, 21995
46225, 21877
46226, 21975
46227, 23507
46228, 21815
46229, 21891
46230, 21880
46231, 21899
46232, 21828
46233, 21757
46234, 20572
46235, 18577
46236, 20475
46237, 18500
46238, 18652
46239, 18576
46240, 18836
46241, 18591
46242, 18560
46243, 18665
46244, 18554
46245, 19877
46246, 18517
46247, 18589
46248, 18600
46249, 18587
46250, 18635
46251, 18459
46252, 18575
46253, 18657
46254, 20209
46255, 18758
46256, 18625
46257, 19119
46258, 18549
46259, 18572
46260, 18515
46261, 16302
46262, 15827
46263, 16808
46264, 15670
46265, 15619
46266, 15575
46267, 15591
46268, 16239
46269, 15590
46270, 15583
46271, 15557
46272, 17315
46273, 15659
46274, 15620
46275, 15708
46276, 15639
46277, 15582
46278, 15552
46279, 15705
46280, 15805
46281, 16785
46282, 15534
46283, 15609
46284, 15667
46285, 15615
46286, 15491
46287, 15582
46288, 15588
46289, 15597
46290, 18054
46291, 15718
46292, 15008
46293, 13252
46294, 13103
46295, 13768
46296, 13212
46297, 13284
46298, 13251
46299, 14553
46300, 13225
46301, 13307
46302, 13336
46303, 13276
46304, 13256
46305, 13108
46306, 13249
46307, 13242
46308, 14933
46309, 13278
46310, 13283
46311, 13343
46312, 13283
46313, 13249
46314, 13175
46315, 13266
46316, 13299
46317, 14464
46318, 13370
46319, 13277
46320, 13336
46321, 13292
46322, 13248
46323, 13164
46324, 13288
46325, 13245
46326, 14846
46327, 13167
46328, 13198
46329, 13321
46330, 12689
46331, 13060
46332, 12631
46333, 12613
46334, 12657
46335, 13678
46336, 12435
46337, 12544
46338, 12685
46339, 12540
46340, 12594
46341, 12493
46342, 12579
46343, 12650
46344, 14188
46345, 12561
46346, 12559
46347, 12526
46348, 12736
46349, 12609
46350, 12568
46351, 12524
46352, 12732
46353, 13588
46354, 12498
46355, 12560
46356, 12534
46357, 12536
46358, 12615
46359, 12637
46360, 12576
46361, 12576
46362, 14308
46363, 12506
46364, 12608
46365, 12523
46366, 12493
46367, 12498
46368, 12598
46369, 12923
46370, 12651
46371, 13694
46372, 12465
46373, 12579
46374, 12630
46375, 12491
46376, 12547
46377, 12519
46378, 12708
46379, 12612
46380, 14225
46381, 12587
46382, 12563
46383, 12585
46384, 12437
46385, 12467
46386, 12521
46387, 12583
46388, 12500
46389, 13815
46390, 12546
46391, 12548
46392, 12564
46393, 12823
46394, 12590
46395, 12377
46396, 12401
46397, 12579
46398, 13996
46399, 12607
46400, 12490
46401, 12497
46402, 12664
46403, 12592
46404, 12544
46405, 12612
46406, 12647
46407, 13593
46408, 12889
46409, 12596
46410, 13164
46411, 12529
46412, 12981
46413, 12424
46414, 12536
46415, 12540
46416, 14045
46417, 12692
46418, 12621
46419, 12518
46420, 12413
46421, 12597
46422, 12463
46423, 12483
46424, 12586
46425, 13635
46426, 12617
46427, 12511
46428, 12507
46429, 13203
46430, 12578
46431, 12657
46432, 12731
46433, 12570
46434, 14126
46435, 12393
46436, 12513
46437, 12434
46438, 13043
46439, 12467
46440, 12460
46441, 12495
46442, 12576
46443, 13907
46444, 12692
46445, 12607
46446, 12534
46447, 12849
46448, 12603
46449, 12514
46450, 12395
46451, 12417
46452, 13975
46453, 12476
46454, 12485
46455, 12978
46456, 12495
46457, 12462
46458, 12477
46459, 12507
46460, 12448
46461, 14026
46462, 12937
46463, 12537
46464, 12492
46465, 12510
46466, 12492
46467, 12483
46468, 12511
46469, 12548
46470, 13995
46471, 12499
46472, 12685
46473, 12470
46474, 12610
46475, 12530
46476, 12370
46477, 12486
46478, 12917
46479, 13799
46480, 12472
46481, 12497
46482, 12527
46483, 12535
46484, 12477
46485, 12503
46486, 12470
46487, 21694
46488, 24583
46489, 22018
46490, 21866
46491, 21790
46492, 22628
46493, 21765
46494, 21701
46495, 21860
46496, 21804
46497, 23731
46498, 21806
46499, 21765
46500, 21929
46501, 21820
46502, 21844
46503, 21864
46504, 21875
46505, 21797
46506, 24590
46507, 21927
46508, 21297
46509, 20005
46510, 17747
46511, 17684
46512, 17770
46513, 17732
46514, 17772
46515, 19337
46516, 17607
46517, 17625
46518, 13916
46519, 13167
46520, 12865
46521, 12518
46522, 12551
46523, 12958
46524, 14143
46525, 12684
46526, 12563
46527, 12511
46528, 13000
46529, 12506
46530, 12514
46531, 12580
46532, 12616
46533, 13788
46534, 12508
46535, 12577
46536, 12552
46537, 12513
46538, 12577
46539, 12534
46540, 12595
46541, 12534
46542, 14171
46543, 12624
46544, 12522
46545, 12672
46546, 12441
46547, 13155
46548, 12443
46549, 12506
46550, 12563
46551, 13442
46552, 12440
46553, 12473
46554, 12490
46555, 12510
46556, 12411
46557, 12465
46558, 12540
46559, 12465
46560, 13970
46561, 12419
46562, 12490
46563, 12523
46564, 12513
46565, 12497
46566, 12480
46567, 12491
46568, 12487
46569, 13826
46570, 12421
46571, 13102
46572, 12428
46573, 12513
46574, 12507
46575, 12627
46576, 12512
46577, 12977
46578, 14154
46579, 12702
46580, 12595
46581, 12620
46582, 13185
46583, 12517
46584, 12679
46585, 12523
46586, 12586
46587, 13719
46588, 12471
46589, 12526
46590, 12534
46591, 12552
46592, 12505
46593, 12481
46594, 12490
46595, 12525
46596, 13994
46597, 12445
46598, 12426
46599, 12905
46600, 12460
46601, 12482
46602, 12435
46603, 12511
46604, 12426
46605, 13985
46606, 12416
46607, 12568
46608, 12770
46609, 12602
46610, 12628
46611, 12597
46612, 12555
46613, 12611
46614, 14101
46615, 12438
46616, 12461
46617, 12546
46618, 12700
46619, 12513
46620, 12497
46621, 12572
46622, 12654
46623, 13599
46624, 12368
46625, 12484
46626, 13193
46627, 12511
46628, 12477
46629, 12635
46630, 12546
46631, 12559
46632, 14385
46633, 12514
46634, 12732
46635, 12582
46636, 12607
46637, 12493
46638, 12455
46639, 12554
46640, 12678
46641, 13572
46642, 12373
46643, 12476
46644, 12516
46645, 12453
46646, 12536
46647, 12450
46648, 12590
46649, 12460
46650, 14108
46651, 12441
46652, 13009
46653, 12480
46654, 12463
46655, 12513
46656, 12434
46657, 12484
46658, 12503
46659, 14091
46660, 12871
46661, 12499
46662, 12487
46663, 12593
46664, 12588
46665, 12455
46666, 12495
46667, 12509
46668, 14173
46669, 12504
46670, 12509
46671, 12446
46672, 13097
46673, 12509
46674, 12526
46675, 12533
46676, 12478
46677, 13828
46678, 12494
46679, 12456
46680, 12521
46681, 12481
46682, 12485
46683, 12508
46684, 12537
46685, 12447
46686, 14051
46687, 12479
46688, 12751
46689, 12978
46690, 12578
46691, 12569
46692, 12514
46693, 12586
46694, 12634
46695, 13586
46696, 12735
46697, 12506
46698, 12530
46699, 12498
46700, 12508
46701, 12500
46702, 12619
46703, 12515
46704, 14051
46705, 13442
46706, 12536
46707, 12471
46708, 12504
46709, 12490
46710, 12473
46711, 12508
46712, 12569
46713, 13767
46714, 12620
46715, 12506
46716, 12501
46717, 12588
46718, 12527
46719, 12458
46720, 12533
46721, 12487
46722, 13998
46723, 12488
46724, 12383
46725, 12910
46726, 12757
46727, 12490
46728, 12596
46729, 12579
46730, 12584
46731, 13622
46732, 12394
46733, 12652
46734, 12496
46735, 12494
46736, 12489
46737, 12501
46738, 12458
46739, 12478
46740, 14052
46741, 12598
46742, 13008
46743, 12634
46744, 12473
46745, 12554
46746, 12499
46747, 12514
46748, 12561
46749, 13525
46750, 12387
46751, 12598
46752, 12448
46753, 12561
46754, 12542
46755, 12437
46756, 12564
46757, 12496
46758, 14046
46759, 12460
46760, 12531
46761, 12451
46762, 12507
46763, 12782
46764, 12586
46765, 12617
46766, 12811
46767, 13941
46768, 12444
46769, 12456
46770, 12467
46771, 12519
46772, 12422
46773, 12464
46774, 12521
46775, 12460
46776, 14163
46777, 12465
46778, 12460
46779, 12593
46780, 12691
46781, 12635
46782, 12463
46783, 12512
46784, 13274
46785, 13578
46786, 12393
46787, 12530
46788, 12474
46789, 12588
46790, 12425
46791, 12600
46792, 12788
46793, 12663
46794, 14123
46795, 12598
46796, 12670
46797, 12617
46798, 12511
46799, 12489
46800, 12519
46801, 12554
46802, 12579
46803, 14055
46804, 12491
46805, 13094
46806, 12541
46807, 12544
46808, 12591
46809, 12454
46810, 12557
46811, 12514
46812, 14016
46813, 12485
46814, 12526
46815, 12496
46816, 12655
46817, 12529
46818, 12497
46819, 12619
46820, 12764
46821, 13487
46822, 12427
46823, 12624
46824, 12515
46825, 12724
46826, 12629
46827, 12522
46828, 12569
46829, 12574
46830, 14236
46831, 12503
46832, 12489
46833, 12571
46834, 12634
46835, 12576
46836, 12535
46837, 12574
46838, 12575
46839, 13631
46840, 12821
46841, 12521
46842, 12493
46843, 12563
46844, 12626
46845, 12500
46846, 12522
46847, 12499
46848, 14055
46849, 12531
46850, 12528
46851, 13025
46852, 12697
46853, 12516
46854, 12528
46855, 12588
46856, 12577
46857, 13673
46858, 12819
46859, 12664
46860, 12477
46861, 12530
46862, 13062
46863, 12543
46864, 12996
46865, 12498
46866, 13988
46867, 12520
46868, 12510
46869, 12526
46870, 12505
46871, 12572
46872, 12604
46873, 12606
46874, 12577
46875, 13633
46876, 12333
46877, 12871
46878, 12453
46879, 12483
46880, 12483
46881, 12429
46882, 12404
46883, 13029
46884, 14116
46885, 12470
46886, 12528
46887, 12538
46888, 12678
46889, 12495
46890, 12405
46891, 12489
46892, 12537
46893, 13476
46894, 12434
46895, 12447
46896, 12891
46897, 12671
46898, 12512
46899, 12510
46900, 12496
46901, 12538
46902, 14041
46903, 12404
46904, 12528
46905, 12468
46906, 12449
46907, 12533
46908, 12469
46909, 12359
46910, 12482
46911, 13546
46912, 12429
46913, 12685
46914, 12498
46915, 12528
46916, 12558
46917, 12523
46918, 12557
46919, 12538
46920, 14321
46921, 12463
46922, 12513
46923, 12635
46924, 12591
46925, 12490
46926, 12470
46927, 12591
46928, 12565
46929, 13448
46930, 12374
46931, 12733
46932, 12547
46933, 12660
46934, 12539
46935, 12488
46936, 12491
46937, 12484
46938, 14165
46939, 12450
46940, 12873
46941, 12822
46942, 12546
46943, 12559
46944, 12594
46945, 12542
46946, 12830
46947, 13676
46948, 12500
46949, 12742
46950, 12624
46951, 12572
46952, 12470
46953, 12437
46954, 12500
46955, 12519
46956, 14302
46957, 12407
46958, 12518
46959, 12487
46960, 12607
46961, 12460
46962, 12759
46963, 12494
46964, 12620
46965, 13622
46966, 12355
46967, 12541
46968, 12479
46969, 12524
46970, 12424
46971, 12518
46972, 12495
46973, 12495
46974, 13983
46975, 12390
