HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 2529872, HeapIdle: 4644864, HeapInuse: 3121152
HeapAlloc: 2363616, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2615864, HeapIdle: 4562944, HeapInuse: 3203072
HeapAlloc: 2449608, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2701856, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2535600, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2787848, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2621592, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2873840, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2707584, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2959832, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2793576, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 3045824, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2879568, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 3131816, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 2965560, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3217808, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3051552, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3303800, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3137544, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3389792, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3223536, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3475784, HeapIdle: 3719168, HeapInuse: 4046848
HeapAlloc: 3309528, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3561776, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 3395520, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3647768, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3481512, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3733760, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3567504, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3819752, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3653496, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3905744, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3739488, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3991736, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3825480, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 371824, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 3911472, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 466064, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 3997464, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 552056, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 372456, HeapIdle: 6782976, HeapInuse: 983040
HeapAlloc: 638048, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 466696, HeapIdle: 6692864, HeapInuse: 1073152
HeapAlloc: 724040, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 552688, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 810032, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 638680, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 896024, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 724672, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 982016, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 810664, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 1068008, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 896656, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 1154000, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 982648, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1239992, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1068640, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1325984, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1154632, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1411976, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1240624, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1497968, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1326616, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1583960, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1412608, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1669952, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1498600, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1755944, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1584592, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1841936, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1670584, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1927928, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1756576, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 2013920, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 1842568, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 2099912, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 1928560, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 2185904, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2014552, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2271896, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2100544, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2357888, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2186536, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2443880, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2272528, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2529872, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2358520, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2615864, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2444512, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2701856, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2530504, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2787848, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2616496, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2873840, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2702488, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2959832, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2788480, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 3045824, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2874472, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 3131816, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 2960464, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3217808, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3046456, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3303800, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3132448, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3389792, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3218440, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3475784, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3304432, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3561776, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3390424, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3647768, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3476416, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3733760, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3562408, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3819752, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3648400, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3905744, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3734392, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3991736, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3820384, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 4077728, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 3906376, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 371808, HeapIdle: 6766592, HeapInuse: 999424
HeapAlloc: 3992368, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 468624, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 4078360, HeapIdle: 3170304, HeapInuse: 4595712
HeapAlloc: 554616, HeapIdle: 6586368, HeapInuse: 1179648
HeapAlloc: 379152, HeapIdle: 6782976, HeapInuse: 983040
HeapAlloc: 640608, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 471592, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 726600, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 557584, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 812592, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 643576, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 898584, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 729568, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 984576, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 815560, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 1070568, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 901552, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 1156560, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 987544, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1242552, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1073536, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1328544, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1159528, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1414536, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1245520, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1500528, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1331512, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1586520, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1417504, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1672512, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1503496, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1758504, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1589488, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1844496, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1675480, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1930488, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1761472, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 2016480, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1847464, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 2102472, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 1933456, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 2188464, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2019448, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2274456, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2105440, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2360448, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2191432, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2446440, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2277424, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2532432, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2363416, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2618424, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2449408, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2704416, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2535400, HeapIdle: 4685824, HeapInuse: 3080192
HeapAlloc: 2790408, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2621392, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2876400, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2707384, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2962392, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2793376, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 3048384, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2879368, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 3134376, HeapIdle: 4079616, HeapInuse: 3686400
HeapAlloc: 2965360, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3220368, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3051352, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3306360, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3137344, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3392352, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3223336, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3478344, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3309328, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3564336, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3395320, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3650328, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3481312, HeapIdle: 3735552, HeapInuse: 4030464
HeapAlloc: 3736320, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3567304, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3822312, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3653296, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3908304, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3739288, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3994296, HeapIdle: 3227648, HeapInuse: 4538368
HeapAlloc: 3825280, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 4080288, HeapIdle: 3145728, HeapInuse: 4620288
HeapAlloc: 3911272, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 375128, HeapIdle: 6733824, HeapInuse: 1032192
HeapAlloc: 3997264, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 467360, HeapIdle: 6651904, HeapInuse: 1114112
HeapAlloc: 372664, HeapIdle: 6774784, HeapInuse: 991232
HeapAlloc: 553352, HeapIdle: 6569984, HeapInuse: 1196032
HeapAlloc: 469016, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 639344, HeapIdle: 6488064, HeapInuse: 1277952
HeapAlloc: 555008, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 725336, HeapIdle: 6406144, HeapInuse: 1359872
HeapAlloc: 641000, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 811328, HeapIdle: 6324224, HeapInuse: 1441792
HeapAlloc: 726992, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 897320, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 812984, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 983312, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 898976, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 1069304, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 984968, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1155296, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1070960, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1241288, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1156952, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1327280, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1242944, HeapIdle: 5947392, HeapInuse: 1818624
HeapAlloc: 1413272, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1328936, HeapIdle: 5865472, HeapInuse: 1900544
HeapAlloc: 1499264, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1414928, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1585256, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1500920, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1671248, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1586912, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1757240, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1672904, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1843232, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1758896, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1929224, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1844888, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 2015216, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 1930880, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 2101208, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2016872, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2187200, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2102864, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2273192, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2188856, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2359184, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2274848, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2445176, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2360840, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2531168, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2446832, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2617160, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2532824, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2703152, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2618816, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2789144, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2704808, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2875136, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2790800, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2961128, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2876792, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 3047120, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 2962784, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3133112, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3048776, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3219104, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3134768, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3305096, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3220760, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3391088, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3306752, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3477080, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3392744, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3563072, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3478736, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3649064, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3564728, HeapIdle: 3678208, HeapInuse: 4087808
HeapAlloc: 3735056, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3650720, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3821048, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3736712, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3907040, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 3822704, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3993032, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 3908696, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 4079024, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 3994688, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 370120, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 372456, HeapIdle: 6774784, HeapInuse: 991232
HeapAlloc: 466976, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 468856, HeapIdle: 6684672, HeapInuse: 1081344
HeapAlloc: 553424, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 554848, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 639416, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 640840, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 725408, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 726832, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 811400, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 812824, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 897392, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 898816, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 983384, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 984808, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 1069376, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1070800, HeapIdle: 6111232, HeapInuse: 1654784
HeapAlloc: 1155368, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1156792, HeapIdle: 6029312, HeapInuse: 1736704
HeapAlloc: 1241360, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1242784, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1327352, HeapIdle: 5840896, HeapInuse: 1925120
HeapAlloc: 1328776, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1413344, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1414768, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1499336, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1500760, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1585328, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1586752, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1671320, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1672744, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1757312, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1758736, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1843304, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1844728, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1929296, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 1930720, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 2015288, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2016712, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2101280, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2102704, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2187272, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2188696, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2273264, HeapIdle: 4915200, HeapInuse: 2850816
HeapAlloc: 2274688, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2359256, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2360680, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2445248, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2446672, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2531240, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2532664, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2617232, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2618656, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2703224, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2704648, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2789216, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2790640, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2875208, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 2876632, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2961200, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 2962624, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 3047192, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3048616, HeapIdle: 4186112, HeapInuse: 3579904
HeapAlloc: 3133184, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3134608, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3219176, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3220600, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3305168, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3306592, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3391160, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3392584, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3477152, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3478576, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3563144, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3564568, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3649136, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3650560, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3735128, HeapIdle: 3481600, HeapInuse: 4284416
