2142, 3974
2143, 2887
2144, 3092
2145, 2956
2146, 3038
2147, 2942
2148, 3142
2149, 2963
2150, 3036
2151, 3010
2152, 2922
2153, 2969
2154, 3008
2155, 3147
2156, 2985
2157, 3194
2158, 3281
2159, 3133
2160, 3300
2161, 3373
2162, 3357
2163, 3497
2164, 3399
2165, 3296
2166, 3374
2167, 3454
2168, 3278
2169, 3411
2170, 3365
2171, 3446
2172, 3464
2173, 3543
2174, 3461
2175, 3420
2176, 3506
2177, 3445
2178, 3407
2179, 3580
2180, 3469
2181, 3495
2182, 3208
2183, 3097
2184, 3624
2185, 3532
2186, 3657
2187, 3646
2188, 3662
2189, 3488
2190, 3507
2191, 3327
2192, 3429
2193, 3418
2194, 3487
2195, 3373
2196, 3315
2197, 3158
2198, 3245
2199, 3273
2200, 3306
2201, 3226
2202, 3196
2203, 3169
2204, 3225
2205, 3366
2206, 3254
2207, 3302
2208, 3350
2209, 3253
2210, 3501
2211, 3364
2212, 3492
2213, 3543
2214, 3643
2215, 3827
2216, 3643
2217, 3672
2218, 3547
2219, 3572
2220, 3586
2221, 3535
2222, 3604
2223, 3724
2224, 3753
2225, 3699
2226, 3731
2227, 3637
2228, 3804
2229, 3789
2230, 3740
2231, 3665
2232, 3782
2233, 3657
2234, 3722
2235, 5875
2236, 4391
2237, 4184
2238, 3477
2239, 3560
2240, 3248
2241, 3559
2242, 3456
2243, 3445
2244, 3591
2245, 3541
2246, 3321
2247, 3452
2248, 3380
2249, 3396
2250, 3466
2251, 3678
2252, 3666
2253, 3658
2254, 3496
2255, 3655
2256, 3361
2257, 3454
2258, 3589
2259, 3681
2260, 3666
2261, 3465
2262, 3389
2263, 3532
2264, 3427
2265, 3479
2266, 3306
2267, 3364
2268, 3532
2269, 3560
2270, 3442
2271, 3367
2272, 3405
2273, 3536
2274, 3651
2275, 3628
2276, 3443
2277, 3382
2278, 3527
2279, 3332
2280, 3519
2281, 3667
2282, 3506
2283, 3497
2284, 3586
2285, 3366
2286, 3503
2287, 3641
2288, 3433
2289, 3413
2290, 3587
2291, 3360
2292, 3387
2293, 3310
2294, 3501
2295, 3132
2296, 3339
2297, 3593
2298, 3624
2299, 3411
2300, 3401
2301, 3573
2302, 3296
2303, 3468
2304, 3625
2305, 3383
2306, 3369
2307, 3548
2308, 3548
2309, 3505
2310, 3273
2311, 3631
2312, 3765
2313, 3624
2314, 3613
2315, 3743
2316, 3676
2317, 3707
2318, 3678
2319, 3840
2320, 3759
2321, 3877
2322, 4032
2323, 3934
2324, 3847
2325, 3863
2326, 3547
2327, 3858
2328, 4028
2329, 4104
2330, 6095
2331, 4207
2332, 3954
2333, 3197
2334, 3605
2335, 3963
2336, 3853
2337, 3619
2338, 3855
2339, 3188
2340, 3449
2341, 3705
2342, 3541
2343, 3464
2344, 3681
2345, 3759
2346, 3855
2347, 3880
2348, 3785
2349, 3664
2350, 3621
2351, 3943
2352, 3867
2353, 3755
2354, 4000
2355, 4018
2356, 3909
2357, 4080
2358, 3745
2359, 3844
2360, 3777
2361, 3901
2362, 3700
2363, 3795
2364, 3936
2365, 3801
2366, 3756
2367, 3770
2368, 3782
2369, 3917
2370, 3543
2371, 3819
2372, 4125
2373, 4016
2374, 4123
2375, 4192
2376, 4038
2377, 4098
2378, 3998
2379, 3811
2380, 4007
2381, 4068
2382, 4108
2383, 4072
2384, 3921
2385, 3942
2386, 4085
2387, 4058
2388, 4093
2389, 4033
2390, 4066
2391, 3887
2392, 3890
2393, 4096
2394, 4062
2395, 3844
2396, 3909
2397, 3992
2398, 3944
2399, 4036
2400, 3900
2401, 3954
2402, 4084
2403, 4085
2404, 4093
2405, 4074
2406, 4060
2407, 3916
2408, 3965
2409, 4023
2410, 3870
2411, 3933
2412, 4051
2413, 3867
2414, 3892
2415, 4034
2416, 3901
2417, 4017
2418, 3959
2419, 4082
2420, 3864
2421, 3874
2422, 3887
2423, 3970
2424, 4033
2425, 6327
2426, 4647
2427, 4237
2428, 3597
2429, 3452
2430, 3400
2431, 3363
2432, 3572
2433, 3540
2434, 3475
2435, 3511
2436, 3111
2437, 3573
2438, 3601
2439, 3604
2440, 3390
2441, 3565
2442, 3828
2443, 3965
2444, 4006
2445, 4031
2446, 4212
2447, 3885
2448, 3876
2449, 3849
2450, 3710
2451, 3947
2452, 3916
2453, 3832
2454, 3954
2455, 3960
2456, 3991
2457, 3999
2458, 4025
2459, 3716
2460, 3866
2461, 4016
2462, 3830
2463, 3913
2464, 3828
2465, 3782
2466, 3858
2467, 3925
2468, 3747
2469, 3874
2470, 3887
2471, 3672
2472, 3909
2473, 3854
2474, 3838
2475, 3662
2476, 3686
2477, 3823
2478, 3816
2479, 3678
2480, 3851
2481, 3767
2482, 3774
2483, 3701
2484, 3656
2485, 3803
2486, 3808
2487, 3803
2488, 3693
2489, 3760
2490, 3908
2491, 3940
2492, 3839
2493, 3815
2494, 3636
2495, 3792
2496, 4287
2497, 3884
2498, 3677
2499, 3808
2500, 3809
2501, 3877
2502, 3687
2503, 3904
2504, 4200
2505, 4139
2506, 4029
2507, 4194
2508, 4196
2509, 4221
2510, 4224
2511, 4199
2512, 4296
2513, 4057
2514, 4276
2515, 4255
2516, 4215
2517, 4199
2518, 4200
2519, 4184
2520, 6759
2521, 4905
2522, 4247
2523, 3521
2524, 3447
2525, 3344
2526, 3532
2527, 3693
2528, 3497
2529, 3661
2530, 3790
2531, 3769
2532, 3945
2533, 3828
2534, 3778
2535, 4111
2536, 4093
2537, 4065
2538, 4056
2539, 4251
2540, 4047
2541, 4084
2542, 4092
2543, 3988
2544, 4125
2545, 4015
2546, 4216
2547, 4131
2548, 4188
2549, 4256
2550, 4249
2551, 4375
2552, 4285
2553, 4323
2554, 4230
2555, 4133
2556, 4311
2557, 4287
2558, 4124
2559, 4307
2560, 4359
2561, 4401
2562, 4222
2563, 4329
2564, 4273
2565, 4151
2566, 4267
2567, 4212
2568, 4153
2569, 4254
2570, 4327
2571, 4170
2572, 4271
2573, 4430
2574, 4102
2575, 4159
2576, 4207
2577, 4230
2578, 4243
2579, 4395
2580, 4327
2581, 4351
2582, 4392
2583, 4412
2584, 4457
2585, 4448
2586, 4282
2587, 4435
2588, 4587
2589, 4473
2590, 4523
2591, 4554
2592, 4487
2593, 4414
2594, 4397
2595, 4436
2596, 4534
2597, 4540
2598, 4512
2599, 4613
2600, 4554
2601, 4288
2602, 4489
2603, 4511
2604, 4513
2605, 4568
2606, 4554
2607, 4363
2608, 4622
2609, 4437
2610, 4271
2611, 4473
2612, 4660
2613, 4467
2614, 4539
2615, 7572
2616, 4829
2617, 4464
2618, 3518
2619, 3429
2620, 3560
2621, 3681
2622, 3759
2623, 3649
2624, 3651
2625, 4274
2626, 4091
2627, 4077
2628, 4100
2629, 4218
2630, 4195
2631, 4209
2632, 4361
2633, 4254
2634, 4288
2635, 4217
2636, 4126
2637, 4086
2638, 5025
2639, 4274
2640, 4605
2641, 4191
2642, 4287
2643, 4143
2644, 4184
2645, 4136
2646, 4134
2647, 4256
2648, 4264
2649, 4239
2650, 4140
2651, 4109
2652, 4192
2653, 4105
2654, 4314
2655, 4170
2656, 4096
2657, 4307
2658, 4341
2659, 4263
2660, 4113
2661, 4296
2662, 4074
2663, 4147
2664, 4241
2665, 4146
2666, 4126
2667, 4224
2668, 4145
2669, 4135
2670, 4115
2671, 4142
2672, 4270
2673, 4109
2674, 4125
2675, 4255
2676, 4188
2677, 4158
2678, 4233
2679, 4188
2680, 4366
2681, 4280
2682, 4264
2683, 4285
2684, 4192
2685, 4127
2686, 4184
2687, 4085
2688, 4149
2689, 4228
2690, 4109
2691, 4195
2692, 4254
2693, 4120
2694, 4097
2695, 4284
2696, 4338
2697, 4366
2698, 4335
2699, 4237
2700, 4316
2701, 4453
2702, 4113
2703, 4105
2704, 4250
2705, 4111
2706, 4108
2707, 4279
2708, 4289
2709, 4267
2710, 6540
2711, 4400
2712, 4340
2713, 3529
2714, 3560
2715, 3555
2716, 3541
2717, 3610
2718, 3543
2719, 3484
2720, 3390
2721, 3602
2722, 3428
2723, 3594
2724, 3575
2725, 3494
2726, 3683
2727, 3852
2728, 3979
2729, 4029
2730, 4032
2731, 4038
2732, 4096
2733, 3980
2734, 4015
2735, 4042
2736, 4010
2737, 4033
2738, 4100
2739, 4023
2740, 4011
2741, 3985
2742, 3874
2743, 3924
2744, 3934
2745, 3916
2746, 4051
2747, 4069
2748, 4115
2749, 4082
2750, 4086
2751, 4261
2752, 4264
2753, 4105
2754, 4179
2755, 4249
2756, 4261
2757, 4106
2758, 4093
2759, 4184
2760, 4164
2761, 4150
2762, 4263
2763, 4069
2764, 4089
2765, 4154
2766, 3961
2767, 4147
2768, 4106
2769, 4102
2770, 4097
2771, 4274
2772, 4303
2773, 4216
2774, 4083
2775, 4227
2776, 4221
2777, 4100
2778, 4170
2779, 4098
2780, 4137
2781, 4276
2782, 4110
2783, 4233
2784, 4261
2785, 4125
2786, 4115
2787, 4233
2788, 4348
2789, 4373
2790, 4299
2791, 4195
2792, 4442
2793, 4333
2794, 4149
2795, 4312
2796, 4111
2797, 4131
2798, 4250
2799, 4111
2800, 4116
2801, 4244
2802, 4083
2803, 4145
2804, 4250
2805, 6452
2806, 4601
2807, 4311
2808, 3584
2809, 3724
2810, 3581
2811, 3593
2812, 3731
2813, 3549
2814, 3539
2815, 3702
2816, 3715
2817, 3805
2818, 3804
2819, 4071
2820, 4223
2821, 4285
2822, 3999
2823, 3952
2824, 4124
2825, 3993
2826, 4027
2827, 4152
2828, 4026
2829, 4156
2830, 4213
2831, 4119
2832, 4268
2833, 4327
2834, 4277
2835, 4333
2836, 4245
2837, 4252
2838, 4221
2839, 4105
2840, 4172
2841, 4115
2842, 4103
2843, 4074
2844, 4219
2845, 4219
2846, 4203
2847, 4161
2848, 4208
2849, 4129
2850, 4085
2851, 4061
2852, 4058
2853, 4006
2854, 4088
2855, 4106
2856, 4105
2857, 4075
2858, 4077
2859, 4087
2860, 4064
2861, 4078
2862, 4163
2863, 4053
2864, 4098
2865, 4138
2866, 4093
2867, 4093
2868, 4117
2869, 4068
2870, 4124
2871, 4111
2872, 4108
2873, 4094
2874, 4045
2875, 4073
2876, 4049
2877, 4118
2878, 4198
2879, 4006
2880, 4116
2881, 4412
2882, 4349
2883, 4340
2884, 4251
2885, 4217
2886, 4100
2887, 4064
2888, 4093
2889, 4141
2890, 4110
2891, 4049
2892, 4039
2893, 4206
2894, 4246
2895, 4296
2896, 4116
2897, 4081
2898, 4165
2899, 4122
2900, 6561
2901, 4514
2902, 4211
2903, 3404
2904, 3562
2905, 3485
2906, 3635
2907, 3367
2908, 3295
2909, 3338
2910, 3317
2911, 3486
2912, 3407
2913, 3372
2914, 3307
2915, 3124
2916, 3254
2917, 3372
2918, 3295
2919, 3262
2920, 3371
2921, 3353
2922, 3311
2923, 3497
2924, 3300
2925, 3277
2926, 3343
2927, 3191
2928, 3397
2929, 3191
2930, 3249
2931, 3420
2932, 3241
2933, 3186
2934, 3782
2935, 3421
2936, 3275
2937, 3334
2938, 3236
2939, 3281
2940, 3277
2941, 3160
2942, 3462
2943, 3165
2944, 3256
2945, 3513
2946, 3328
2947, 3533
2948, 3617
2949, 3384
2950, 3532
2951, 3664
2952, 3613
2953, 3806
2954, 3734
2955, 3544
2956, 3664
2957, 3632
2958, 3566
2959, 3594
2960, 3764
2961, 3745
2962, 3685
2963, 3669
2964, 3424
2965, 3660
2966, 3629
2967, 3584
2968, 3507
2969, 3742
2970, 3662
2971, 3586
2972, 3692
2973, 3788
2974, 3824
2975, 3845
2976, 3778
2977, 3892
2978, 3815
2979, 3859
2980, 3921
2981, 4079
2982, 4089
2983, 4018
2984, 4118
2985, 4187
2986, 3893
2987, 4195
2988, 4167
2989, 4186
2990, 4139
2991, 4085
2992, 4354
2993, 4205
2994, 4144
2995, 6584
2996, 4195
2997, 4220
2998, 3756
2999, 3883
3000, 3794
3001, 3938
3002, 3637
3003, 4037
3004, 3961
3005, 3790
3006, 3958
3007, 3942
3008, 3856
3009, 4051
3010, 4191
3011, 4202
3012, 4160
3013, 4058
3014, 4067
3015, 4195
3016, 3911
3017, 4140
3018, 4152
3019, 4139
3020, 4189
3021, 4117
3022, 4327
3023, 4143
3024, 4013
3025, 4105
3026, 4320
3027, 4351
3028, 4144
3029, 4303
3030, 4289
3031, 4184
3032, 4354
3033, 4397
3034, 4281
3035, 4274
3036, 4341
3037, 4319
3038, 5620
3039, 4615
3040, 4455
3041, 4571
3042, 4454
3043, 4439
3044, 4490
3045, 4534
3046, 4360
3047, 4400
3048, 4314
3049, 4557
3050, 4606
3051, 4444
3052, 4512
3053, 4716
3054, 4457
3055, 4447
3056, 4509
3057, 4403
3058, 4370
3059, 4579
3060, 4576
3061, 4499
3062, 4537
3063, 4529
3064, 4377
3065, 4293
3066, 4570
3067, 4535
3068, 4446
3069, 4609
3070, 4606
3071, 4560
3072, 4563
3073, 4348
3074, 4447
3075, 4547
3076, 4718
3077, 4405
3078, 4340
3079, 4293
3080, 4161
3081, 4222
3082, 4208
3083, 4073
3084, 4085
3085, 4288
3086, 4193
3087, 4189
3088, 4273
3089, 4203
3090, 7351
3091, 4545
3092, 4626
3093, 3539
3094, 3483
3095, 3496
3096, 3083
3097, 3344
3098, 3572
3099, 3475
3100, 3347
3101, 3416
3102, 3584
3103, 3396
3104, 3405
3105, 3538
3106, 3495
3107, 3392
3108, 3549
3109, 3512
3110, 3446
3111, 3526
3112, 3845
3113, 3809
3114, 3644
3115, 3715
3116, 3827
3117, 3656
3118, 3666
3119, 3979
3120, 4021
3121, 3875
3122, 4020
3123, 4057
3124, 3634
3125, 4004
3126, 3973
3127, 3830
3128, 4055
3129, 4221
3130, 4139
3131, 4319
3132, 4237
3133, 3958
3134, 4090
3135, 3933
3136, 3811
3137, 3944
3138, 3938
3139, 3847
3140, 3800
3141, 3947
3142, 3967
3143, 3753
3144, 3955
3145, 4021
3146, 3987
3147, 3978
3148, 3956
3149, 3958
3150, 3952
3151, 3982
3152, 3926
3153, 4170
3154, 4188
3155, 4184
3156, 4142
3157, 4216
3158, 4349
3159, 4287
3160, 4216
3161, 4235
3162, 4111
3163, 4266
3164, 4101
3165, 4246
3166, 4188
3167, 4170
3168, 4050
3169, 4045
3170, 3949
3171, 3933
3172, 4161
3173, 4079
3174, 4703
3175, 4383
3176, 4183
3177, 4369
3178, 4356
3179, 4170
3180, 4245
3181, 4288
3182, 4194
3183, 4197
3184, 4184
3185, 6422
3186, 4748
3187, 4624
3188, 3594
3189, 3624
3190, 3670
3191, 3634
3192, 3572
3193, 3629
3194, 3550
3195, 3376
3196, 3761
3197, 3808
3198, 3848
3199, 3943
3200, 4226
3201, 4230
3202, 4206
3203, 4185
3204, 4274
3205, 4280
3206, 4193
3207, 4081
3208, 4106
3209, 4102
3210, 4132
3211, 4142
3212, 4337
3213, 4341
3214, 4401
3215, 4264
3216, 4242
3217, 4253
3218, 4245
3219, 4268
3220, 4357
3221, 4253
3222, 4427
3223, 4350
3224, 4391
3225, 4318
3226, 4261
3227, 4256
3228, 4329
3229, 4253
3230, 4240
3231, 4591
3232, 5359
3233, 4467
3234, 4429
3235, 4306
3236, 4403
3237, 4399
3238, 4296
3239, 4363
3240, 4413
3241, 4449
3242, 4411
3243, 4442
3244, 4285
3245, 4377
3246, 4413
3247, 4293
3248, 4398
3249, 4495
3250, 4452
3251, 4559
3252, 4463
3253, 4399
3254, 4416
3255, 4436
3256, 4405
3257, 4342
3258, 4501
3259, 4503
3260, 4517
3261, 4363
3262, 4513
3263, 4510
3264, 4287
3265, 4311
3266, 4382
3267, 4414
3268, 4512
3269, 4509
3270, 4570
3271, 4538
3272, 4877
3273, 4400
3274, 4427
3275, 4527
3276, 4574
3277, 4561
3278, 4330
3279, 4273
3280, 7347
3281, 4896
3282, 4306
3283, 3690
3284, 3693
3285, 3660
3286, 3982
3287, 4140
3288, 4208
3289, 4112
3290, 4140
3291, 4116
3292, 4445
3293, 4405
3294, 4350
3295, 4342
3296, 4467
3297, 4453
3298, 4306
3299, 4497
3300, 4328
3301, 4367
3302, 4427
3303, 4303
3304, 4303
3305, 4416
3306, 4375
3307, 4442
3308, 4373
3309, 4352
3310, 4243
3311, 4464
3312, 4408
3313, 4477
3314, 4273
3315, 4556
3316, 4499
3317, 4499
3318, 4535
3319, 4519
3320, 4478
3321, 4235
3322, 4421
3323, 4356
3324, 4494
3325, 4610
3326, 4415
3327, 4336
3328, 4467
3329, 4382
3330, 4312
3331, 4453
3332, 4273
3333, 4318
3334, 4466
3335, 4366
3336, 4473
3337, 4408
3338, 4445
3339, 4516
3340, 4473
3341, 4634
3342, 4572
3343, 4456
3344, 4565
3345, 4624
3346, 4464
3347, 4452
3348, 4315
3349, 4402
3350, 4526
3351, 4478
3352, 4448
3353, 4579
3354, 4509
3355, 4319
3356, 4439
3357, 4331
3358, 4377
3359, 4534
3360, 4584
3361, 4389
3362, 4475
3363, 4434
3364, 4244
3365, 4221
3366, 4215
3367, 4112
3368, 4154
3369, 4242
3370, 4141
3371, 4086
3372, 4256
3373, 4124
3374, 4168
3375, 7048
3376, 5100
3377, 4204
3378, 3403
3379, 3381
3380, 3210
3381, 3345
3382, 3394
3383, 3196
3384, 3353
3385, 3361
3386, 3214
3387, 3321
3388, 3346
3389, 3180
3390, 3296
3391, 3280
3392, 3327
3393, 3317
3394, 3087
3395, 3355
3396, 3310
3397, 3214
3398, 3368
3399, 3357
3400, 3238
3401, 3354
3402, 3454
3403, 3423
3404, 3541
3405, 3373
3406, 3569
3407, 3654
3408, 3418
3409, 3645
3410, 3584
3411, 3466
3412, 3583
3413, 3764
3414, 3610
3415, 3818
3416, 3808
3417, 3606
3418, 3811
3419, 3769
3420, 3656
3421, 3754
3422, 3823
3423, 4242
3424, 4099
3425, 4174
3426, 4201
3427, 4196
3428, 3850
3429, 4049
3430, 4109
3431, 3971
3432, 3880
3433, 3851
3434, 4015
3435, 4072
3436, 3994
3437, 4188
3438, 4064
3439, 4033
3440, 4096
3441, 3944
3442, 4052
3443, 4123
3444, 3895
3445, 4024
3446, 4009
3447, 3907
3448, 3939
3449, 4006
3450, 4108
3451, 3948
3452, 4092
3453, 4105
3454, 3951
3455, 4063
3456, 4056
3457, 4097
3458, 3925
3459, 4101
3460, 4021
3461, 3939
3462, 4047
3463, 4068
3464, 3981
3465, 4103
3466, 4114
3467, 4093
3468, 4022
3469, 4162
3470, 6316
3471, 4403
3472, 4225
3473, 3651
3474, 3615
3475, 3441
3476, 3582
3477, 3596
3478, 3447
3479, 3625
3480, 3651
3481, 3436
3482, 3635
3483, 3606
3484, 3668
3485, 3866
3486, 3847
3487, 3691
3488, 3872
3489, 4217
3490, 4099
3491, 4201
3492, 4114
3493, 4108
3494, 4046
3495, 4010
3496, 4129
3497, 4140
3498, 3929
3499, 4165
3500, 4121
3501, 3950
3502, 4116
3503, 4142
3504, 4132
3505, 3971
3506, 4130
3507, 4143
3508, 3929
3509, 4026
3510, 4209
3511, 4141
3512, 4134
3513, 4165
3514, 3931
3515, 4135
3516, 3965
3517, 4491
3518, 4342
3519, 4419
3520, 4378
3521, 4323
3522, 4269
3523, 4215
3524, 4316
3525, 4249
3526, 4346
3527, 4316
3528, 4250
3529, 5765
3530, 4493
3531, 4483
3532, 4524
3533, 4383
3534, 4455
3535, 4321
3536, 4298
3537, 4420
3538, 4946
3539, 4388
3540, 4399
3541, 4578
3542, 4416
3543, 4262
3544, 4463
3545, 4468
3546, 4442
3547, 4534
3548, 4501
3549, 4419
3550, 4390
3551, 4534
3552, 4258
3553, 4506
3554, 4550
3555, 4439
3556, 4451
3557, 4537
3558, 4520
3559, 4523
3560, 4412
3561, 4414
3562, 4411
3563, 4544
3564, 4667
3565, 7211
3566, 4823
3567, 4393
3568, 3645
3569, 3707
3570, 3682
3571, 4098
3572, 3856
3573, 3961
3574, 4085
3575, 3965
3576, 3920
3577, 4115
3578, 4298
3579, 3987
3580, 4006
3581, 4119
3582, 3997
3583, 3985
3584, 4099
3585, 4001
3586, 3980
3587, 3996
3588, 4055
3589, 3990
3590, 3977
3591, 4079
3592, 3950
3593, 4214
3594, 3889
3595, 3991
3596, 4110
3597, 3965
3598, 4048
3599, 4071
3600, 3938
3601, 4106
3602, 4087
3603, 3959
3604, 3989
3605, 4042
3606, 4115
3607, 4134
3608, 3957
3609, 4112
3610, 4097
3611, 3959
3612, 4097
3613, 4080
3614, 4040
3615, 3981
3616, 3834
3617, 4120
3618, 4327
3619, 4189
3620, 4072
3621, 4017
3622, 4185
3623, 4187
3624, 4149
3625, 4270
3626, 4363
3627, 4224
3628, 4427
3629, 4413
3630, 4163
3631, 4234
3632, 4248
3633, 4143
3634, 4226
3635, 4044
3636, 4164
3637, 4223
3638, 4299
3639, 4081
3640, 4346
3641, 4304
3642, 4194
3643, 4315
3644, 4404
3645, 4226
3646, 4282
3647, 4397
3648, 4291
3649, 4400
3650, 4340
3651, 4488
3652, 4562
3653, 4507
3654, 4386
3655, 4494
3656, 4518
3657, 4274
3658, 4414
3659, 4359
3660, 6897
3661, 4720
3662, 4409
3663, 3813
3664, 3449
3665, 3865
3666, 3958
3667, 3943
3668, 4122
3669, 4119
3670, 4011
3671, 3942
3672, 3973
3673, 4236
3674, 4253
3675, 4381
3676, 4387
3677, 4405
3678, 4196
3679, 4275
3680, 4318
3681, 4210
3682, 4269
3683, 4186
3684, 4274
3685, 4085
3686, 4125
3687, 4126
3688, 4217
3689, 4422
3690, 4079
3691, 4186
3692, 4231
3693, 4091
3694, 4336
3695, 4399
3696, 4234
3697, 4371
3698, 4419
3699, 4314
3700, 4404
3701, 4421
3702, 4315
3703, 4482
3704, 4384
3705, 4647
3706, 4427
3707, 4254
3708, 4400
3709, 4446
3710, 4330
3711, 4424
3712, 4387
3713, 4393
3714, 4189
3715, 4336
3716, 4466
3717, 4431
3718, 4348
3719, 4291
3720, 4388
3721, 4360
3722, 4325
3723, 4365
3724, 4404
3725, 4364
3726, 4295
3727, 4283
3728, 4414
3729, 4325
3730, 4223
3731, 4281
3732, 4232
3733, 4321
3734, 4466
3735, 4325
3736, 4483
3737, 4445
3738, 4227
3739, 4187
3740, 4209
3741, 4290
3742, 4077
3743, 4290
3744, 4275
3745, 4139
3746, 4249
3747, 4256
3748, 4093
3749, 4182
3750, 4165
3751, 4165
3752, 3992
3753, 4127
3754, 4134
3755, 6774
3756, 4572
3757, 4306
3758, 4117
3759, 3022
3760, 3295
3761, 3053
3762, 3050
3763, 3163
3764, 3466
3765, 3644
3766, 3617
3767, 3574
3768, 3623
3769, 3763
3770, 3703
3771, 3611
3772, 3754
3773, 3678
3774, 3452
3775, 3492
3776, 3718
3777, 3611
3778, 3594
3779, 3642
3780, 3665
3781, 3654
3782, 3501
3783, 3601
3784, 3753
3785, 3718
3786, 3683
3787, 3780
3788, 3858
3789, 3712
3790, 3806
3791, 3935
3792, 3891
3793, 3798
3794, 3842
3795, 3876
3796, 3873
3797, 3947
3798, 3782
3799, 3945
3800, 3964
3801, 3982
3802, 3953
3803, 3854
3804, 3965
3805, 3919
3806, 3780
3807, 3811
3808, 3998
3809, 3975
3810, 3977
3811, 3989
3812, 4085
3813, 4100
3814, 3925
3815, 3862
3816, 4031
3817, 4076
3818, 4250
3819, 4620
3820, 4263
3821, 4339
3822, 4346
3823, 4319
3824, 4211
3825, 4386
3826, 5244
3827, 4446
3828, 4450
3829, 4255
3830, 4082
3831, 4233
3832, 4271
3833, 4111
3834, 4255
3835, 4266
3836, 4070
3837, 4233
3838, 4501
3839, 4268
3840, 4289
3841, 4437
3842, 4440
3843, 4469
3844, 4398
3845, 4426
3846, 4434
3847, 4423
3848, 4353
3849, 5849
3850, 3124
3851, 3156
3852, 3866
3853, 4005
3854, 4029
3855, 3781
3856, 3879
3857, 3931
3858, 3823
3859, 3999
3860, 3782
3861, 3782
3862, 3945
3863, 3826
3864, 4020
3865, 3815
3866, 3801
3867, 3817
3868, 4118
3869, 3976
3870, 4117
3871, 4133
3872, 4096
3873, 4207
3874, 4196
3875, 4093
3876, 4231
3877, 4017
3878, 4225
3879, 4193
3880, 4241
3881, 4242
3882, 4155
3883, 4354
3884, 4391
3885, 4212
3886, 4257
3887, 4290
3888, 4245
3889, 4230
3890, 4253
3891, 4274
3892, 4227
3893, 4372
3894, 4290
3895, 4278
3896, 4230
3897, 4243
3898, 4120
3899, 4243
3900, 4270
3901, 4150
3902, 4039
3903, 4198
3904, 4269
3905, 4127
3906, 4228
3907, 4266
3908, 4152
3909, 4101
3910, 4164
3911, 4372
3912, 4150
3913, 4304
3914, 4501
3915, 4268
3916, 4983
3917, 4539
3918, 4425
3919, 4329
3920, 4436
3921, 4578
3922, 4512
3923, 4543
3924, 4599
3925, 4517
3926, 4464
3927, 4155
3928, 4563
3929, 4551
3930, 4512
3931, 4547
3932, 4616
3933, 4518
3934, 4469
3935, 4543
3936, 4419
3937, 4472
3938, 4553
3939, 4565
3940, 4453
3941, 4496
3942, 4520
3943, 4266
3944, 7161
3945, 4780
3946, 4323
3947, 3873
3948, 3838
3949, 3761
3950, 3857
3951, 4233
3952, 3785
3953, 4037
3954, 4236
3955, 3951
3956, 3930
3957, 4252
3958, 4391
3959, 4239
3960, 4273
3961, 4379
3962, 4164
3963, 4383
3964, 4328
3965, 4246
3966, 4350
3967, 4269
3968, 4141
3969, 4244
3970, 4173
3971, 4266
3972, 4180
3973, 4390
3974, 4332
3975, 4433
3976, 4277
3977, 4282
3978, 4275
3979, 4153
3980, 4198
3981, 4239
3982, 4151
3983, 4058
3984, 4118
3985, 4293
3986, 4296
3987, 4303
3988, 4352
3989, 4312
3990, 4169
3991, 4264
3992, 4243
3993, 4118
3994, 4243
3995, 4245
3996, 4125
3997, 4198
3998, 4210
3999, 4176
4000, 4158
4001, 4448
4002, 4374
4003, 4318
4004, 4389
4005, 4254
4006, 4222
4007, 4366
4008, 4376
4009, 4401
4010, 4357
4011, 4446
4012, 4423
4013, 4359
4014, 4416
4015, 4361
4016, 4340
4017, 4266
4018, 4180
4019, 4277
4020, 4247
4021, 4095
4022, 4172
4023, 4200
4024, 4040
4025, 4140
4026, 4156
4027, 4026
4028, 4155
4029, 4163
4030, 4052
4031, 4142
4032, 4136
4033, 4093
4034, 4215
4035, 4073
4036, 4001
4037, 4202
4038, 4188
4039, 6524
4040, 4616
4041, 4385
4042, 4169
4043, 3196
4044, 3245
4045, 3340
4046, 3343
4047, 3444
4048, 3356
4049, 3133
4050, 3367
4051, 3400
4052, 3193
4053, 3359
4054, 3470
4055, 3392
4056, 3274
4057, 3247
4058, 3530
4059, 3634
4060, 3647
4061, 3565
4062, 3416
4063, 3526
4064, 3432
4065, 3621
4066, 3572
4067, 3449
4068, 4006
4069, 3983
4070, 3740
4071, 3853
4072, 3977
4073, 3934
4074, 4120
4075, 4178
4076, 4006
4077, 3962
4078, 4011
4079, 4011
4080, 3979
4081, 3791
4082, 3982
4083, 3978
4084, 3803
4085, 3939
4086, 3856
4087, 3895
4088, 3800
4089, 3802
4090, 4204
4091, 4280
4092, 3964
4093, 4269
4094, 4151
4095, 3980
4096, 3986
4097, 4155
4098, 3962
4099, 4073
4100, 4099
4101, 3907
4102, 3957
4103, 4050
4104, 3932
4105, 4041
4106, 4039
4107, 3940
4108, 4061
4109, 4079
4110, 3992
4111, 4187
4112, 3986
4113, 3852
4114, 4026
4115, 4114
4116, 4006
4117, 4057
4118, 4084
4119, 3915
4120, 4051
4121, 4086
4122, 3873
4123, 4031
4124, 4084
4125, 4064
4126, 5753
4127, 4661
4128, 4608
4129, 4412
4130, 4424
4131, 4643
4132, 4370
4133, 7237
4134, 4769
4135, 4447
4136, 3711
4137, 3452
4138, 3504
4139, 3802
4140, 3792
4141, 3778
