HeapUsedMemory: 241875104, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1081743920, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1081743920, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1108651400, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1131558864, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1145372672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 28613896, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 95961864, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 128948608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 150481608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 172014608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 193547608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 215080608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 236613608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 258146608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 279679608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 279679608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 305212624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 326745624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 348278624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 369811624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 391344624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 412877624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 434410624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 455943624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 477476624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 499009624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 499009624, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 183260208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 206167672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 287690048, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 164352720, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 287690048, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 187260184, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 333504976, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 210167648, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 415027384, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 233075112, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 460842312, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 255982576, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 542364720, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 278890040, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 588179648, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 278890040, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 669702056, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 305797520, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 715516984, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 328704984, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 797039392, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 351612448, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 842854320, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 374519912, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 924376712, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 397427376, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 993099104, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 397427376, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1038914032, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 424334856, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1120436440, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 447242320, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 69409792, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 470149784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 146805904, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 493057248, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 211402000, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 515964712, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 275998096, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 538872176, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 340594192, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 538872176, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 416644032, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 588687128, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 492693872, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 611594592, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 557289968, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 634502056, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 600354032, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 657409520, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 700657632, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 680316984, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 765253728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 680316984, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 829849824, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 707224464, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 894445920, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 730131928, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 959042016, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 753039392, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1023638112, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 775946856, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1088234208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 798854320, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1152830304, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 821761784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 104450144, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 821761784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 169528304, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 848669264, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 234606464, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 871576728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 307129568, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 894484192, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 379652672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 917391656, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 430483056, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 940299120, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 508361232, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 940299120, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 573439392, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 967206600, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 638517552, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 990114064, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 703595712, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1013021528, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 768673872, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1035928992, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 833752032, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1058836456, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 898830192, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1081743920, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 942215632, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1081743920, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1020093808, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1108651400, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1085171968, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1131558864, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1150250128, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1145372672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1205222608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 45500600, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 78920208, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 82349224, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 179272072, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 115197832, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 244432288, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 136592696, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 309592504, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 157987560, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 374752720, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 179382424, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 439912936, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 200777288, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 505073152, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 222172152, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 548513296, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 243567016, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 626473528, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 264961880, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 691633744, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 286356744, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 756793960, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 307751608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 821954176, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 307751608, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 887114392, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 333146488, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 957113832, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 354541352, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1000553976, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 375936216, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1078514192, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 397331080, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 1143674408, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 418725944, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 84460008, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 440120808, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 150105144, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 461515672, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 193868568, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 482910536, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 272313720, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 504305400, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 337958856, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 525700264, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 403603992, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 547095128, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 469249128, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 568489992, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 513012552, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 568489992, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 591457704, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 593884872, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 615279736, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 114537784, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 137445256, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
HeapUsedMemory: 160352728, HeapCommittedMemory: 4151836672, HeapMaxMemory: 4151836672
