HeapAlloc: 687840, HeapIdle: 2310144, HeapInuse: 1392640
HeapAlloc: 2539512, HeapIdle: 557056, HeapInuse: 3112960
HeapAlloc: 2608064, HeapIdle: 466944, HeapInuse: 3170304
HeapAlloc: 2544480, HeapIdle: 548864, HeapInuse: 3121152
HeapAlloc: 2613448, HeapIdle: 458752, HeapInuse: 3178496
HeapAlloc: 2549448, HeapIdle: 548864, HeapInuse: 3121152
HeapAlloc: 2618512, HeapIdle: 458752, HeapInuse: 3178496
HeapAlloc: 2554416, HeapIdle: 548864, HeapInuse: 3121152
HeapAlloc: 2623480, HeapIdle: 4636672, HeapInuse: 3194880
HeapAlloc: 2559384, HeapIdle: 548864, HeapInuse: 3121152
HeapAlloc: 2628448, HeapIdle: 4628480, HeapInuse: 3203072
HeapAlloc: 2564352, HeapIdle: 548864, HeapInuse: 3121152
HeapAlloc: 2633416, HeapIdle: 4628480, HeapInuse: 3203072
HeapAlloc: 2569320, HeapIdle: 532480, HeapInuse: 3137536
HeapAlloc: 2638384, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2574288, HeapIdle: 516096, HeapInuse: 3153920
HeapAlloc: 2643352, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2579256, HeapIdle: 516096, HeapInuse: 3153920
HeapAlloc: 2648320, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2584224, HeapIdle: 516096, HeapInuse: 3153920
HeapAlloc: 2653288, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2589192, HeapIdle: 507904, HeapInuse: 3162112
HeapAlloc: 2658256, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2594160, HeapIdle: 507904, HeapInuse: 3162112
HeapAlloc: 2663224, HeapIdle: 4612096, HeapInuse: 3219456
HeapAlloc: 2599128, HeapIdle: 507904, HeapInuse: 3162112
HeapAlloc: 2668608, HeapIdle: 4603904, HeapInuse: 3227648
HeapAlloc: 2604096, HeapIdle: 499712, HeapInuse: 3170304
HeapAlloc: 2673672, HeapIdle: 4595712, HeapInuse: 3235840
HeapAlloc: 2609064, HeapIdle: 499712, HeapInuse: 3170304
HeapAlloc: 2678640, HeapIdle: 4587520, HeapInuse: 3244032
HeapAlloc: 2614032, HeapIdle: 491520, HeapInuse: 3178496
HeapAlloc: 2683608, HeapIdle: 4579328, HeapInuse: 3252224
HeapAlloc: 2619000, HeapIdle: 483328, HeapInuse: 3186688
HeapAlloc: 2688992, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2623968, HeapIdle: 466944, HeapInuse: 3203072
HeapAlloc: 2694056, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2628936, HeapIdle: 4653056, HeapInuse: 3211264
HeapAlloc: 2699024, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2633904, HeapIdle: 4653056, HeapInuse: 3211264
HeapAlloc: 2703992, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2639288, HeapIdle: 4653056, HeapInuse: 3211264
HeapAlloc: 2708960, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2644352, HeapIdle: 4653056, HeapInuse: 3211264
HeapAlloc: 2713928, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2649320, HeapIdle: 4653056, HeapInuse: 3211264
HeapAlloc: 2718896, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2654704, HeapIdle: 4644864, HeapInuse: 3219456
HeapAlloc: 2723864, HeapIdle: 4554752, HeapInuse: 3276800
HeapAlloc: 2659768, HeapIdle: 4636672, HeapInuse: 3227648
HeapAlloc: 2728832, HeapIdle: 4546560, HeapInuse: 3284992
HeapAlloc: 2664736, HeapIdle: 4636672, HeapInuse: 3227648
HeapAlloc: 2733800, HeapIdle: 4538368, HeapInuse: 3293184
HeapAlloc: 2669704, HeapIdle: 4636672, HeapInuse: 3227648
HeapAlloc: 2738768, HeapIdle: 4521984, HeapInuse: 3309568
HeapAlloc: 2674672, HeapIdle: 4628480, HeapInuse: 3235840
HeapAlloc: 2743736, HeapIdle: 4521984, HeapInuse: 3309568
HeapAlloc: 2680056, HeapIdle: 4620288, HeapInuse: 3244032
HeapAlloc: 2748704, HeapIdle: 4521984, HeapInuse: 3309568
HeapAlloc: 2685120, HeapIdle: 4620288, HeapInuse: 3244032
HeapAlloc: 2753672, HeapIdle: 4521984, HeapInuse: 3309568
HeapAlloc: 2690088, HeapIdle: 4612096, HeapInuse: 3252224
HeapAlloc: 2759056, HeapIdle: 4505600, HeapInuse: 3325952
HeapAlloc: 2695056, HeapIdle: 4603904, HeapInuse: 3260416
HeapAlloc: 2764120, HeapIdle: 4505600, HeapInuse: 3325952
HeapAlloc: 2700024, HeapIdle: 4595712, HeapInuse: 3268608
HeapAlloc: 2769088, HeapIdle: 4497408, HeapInuse: 3334144
HeapAlloc: 2704992, HeapIdle: 4587520, HeapInuse: 3276800
HeapAlloc: 2774056, HeapIdle: 4489216, HeapInuse: 3342336
HeapAlloc: 2709960, HeapIdle: 4571136, HeapInuse: 3293184
HeapAlloc: 2779024, HeapIdle: 4481024, HeapInuse: 3350528
HeapAlloc: 2714928, HeapIdle: 4571136, HeapInuse: 3293184
HeapAlloc: 2783992, HeapIdle: 4481024, HeapInuse: 3350528
HeapAlloc: 2719896, HeapIdle: 4571136, HeapInuse: 3293184
HeapAlloc: 2788960, HeapIdle: 4481024, HeapInuse: 3350528
HeapAlloc: 2724864, HeapIdle: 4562944, HeapInuse: 3301376
HeapAlloc: 2793928, HeapIdle: 4472832, HeapInuse: 3358720
HeapAlloc: 2729832, HeapIdle: 4554752, HeapInuse: 3309568
HeapAlloc: 2798896, HeapIdle: 4464640, HeapInuse: 3366912
HeapAlloc: 2734800, HeapIdle: 4554752, HeapInuse: 3309568
HeapAlloc: 2803864, HeapIdle: 4456448, HeapInuse: 3375104
HeapAlloc: 2739768, HeapIdle: 4554752, HeapInuse: 3309568
HeapAlloc: 2808832, HeapIdle: 4456448, HeapInuse: 3375104
HeapAlloc: 2744736, HeapIdle: 4554752, HeapInuse: 3309568
HeapAlloc: 2813800, HeapIdle: 4456448, HeapInuse: 3375104
HeapAlloc: 2749704, HeapIdle: 4546560, HeapInuse: 3317760
HeapAlloc: 2818768, HeapIdle: 4448256, HeapInuse: 3383296
HeapAlloc: 2754672, HeapIdle: 4530176, HeapInuse: 3334144
HeapAlloc: 2823736, HeapIdle: 4448256, HeapInuse: 3383296
HeapAlloc: 2759640, HeapIdle: 4530176, HeapInuse: 3334144
HeapAlloc: 2828704, HeapIdle: 4448256, HeapInuse: 3383296
HeapAlloc: 2764608, HeapIdle: 4530176, HeapInuse: 3334144
HeapAlloc: 2833672, HeapIdle: 4440064, HeapInuse: 3391488
HeapAlloc: 2769576, HeapIdle: 4521984, HeapInuse: 3342336
HeapAlloc: 2838640, HeapIdle: 4440064, HeapInuse: 3391488
HeapAlloc: 2774544, HeapIdle: 4521984, HeapInuse: 3342336
HeapAlloc: 2843608, HeapIdle: 4440064, HeapInuse: 3391488
HeapAlloc: 2779512, HeapIdle: 4521984, HeapInuse: 3342336
HeapAlloc: 2848576, HeapIdle: 4423680, HeapInuse: 3407872
HeapAlloc: 2784480, HeapIdle: 4513792, HeapInuse: 3350528
HeapAlloc: 2853544, HeapIdle: 4423680, HeapInuse: 3407872
HeapAlloc: 2789448, HeapIdle: 4513792, HeapInuse: 3350528
HeapAlloc: 2858512, HeapIdle: 4423680, HeapInuse: 3407872
HeapAlloc: 2794416, HeapIdle: 4505600, HeapInuse: 3358720
HeapAlloc: 2863480, HeapIdle: 4415488, HeapInuse: 3416064
HeapAlloc: 2799384, HeapIdle: 4505600, HeapInuse: 3358720
HeapAlloc: 2868448, HeapIdle: 4415488, HeapInuse: 3416064
HeapAlloc: 2804352, HeapIdle: 4505600, HeapInuse: 3358720
HeapAlloc: 2873416, HeapIdle: 4407296, HeapInuse: 3424256
HeapAlloc: 2809320, HeapIdle: 4497408, HeapInuse: 3366912
HeapAlloc: 2878800, HeapIdle: 4407296, HeapInuse: 3424256
HeapAlloc: 2814288, HeapIdle: 4497408, HeapInuse: 3366912
HeapAlloc: 2883864, HeapIdle: 4399104, HeapInuse: 3432448
HeapAlloc: 2819256, HeapIdle: 4497408, HeapInuse: 3366912
HeapAlloc: 2888832, HeapIdle: 4390912, HeapInuse: 3440640
HeapAlloc: 2824224, HeapIdle: 4481024, HeapInuse: 3383296
HeapAlloc: 2894216, HeapIdle: 4390912, HeapInuse: 3440640
HeapAlloc: 2829192, HeapIdle: 4481024, HeapInuse: 3383296
HeapAlloc: 2899280, HeapIdle: 4382720, HeapInuse: 3448832
HeapAlloc: 2834160, HeapIdle: 4472832, HeapInuse: 3391488
HeapAlloc: 2904248, HeapIdle: 4382720, HeapInuse: 3448832
HeapAlloc: 2839128, HeapIdle: 4464640, HeapInuse: 3399680
HeapAlloc: 2909632, HeapIdle: 4358144, HeapInuse: 3473408
HeapAlloc: 2844096, HeapIdle: 4464640, HeapInuse: 3399680
HeapAlloc: 2914696, HeapIdle: 4358144, HeapInuse: 3473408
HeapAlloc: 2849064, HeapIdle: 4456448, HeapInuse: 3407872
HeapAlloc: 2919664, HeapIdle: 4341760, HeapInuse: 3489792
HeapAlloc: 2854032, HeapIdle: 4440064, HeapInuse: 3424256
HeapAlloc: 2924632, HeapIdle: 4341760, HeapInuse: 3489792
HeapAlloc: 2859000, HeapIdle: 4440064, HeapInuse: 3424256
HeapAlloc: 2930016, HeapIdle: 4333568, HeapInuse: 3497984
HeapAlloc: 2863968, HeapIdle: 4440064, HeapInuse: 3424256
HeapAlloc: 2935080, HeapIdle: 4333568, HeapInuse: 3497984
HeapAlloc: 2869352, HeapIdle: 4423680, HeapInuse: 3440640
HeapAlloc: 2940048, HeapIdle: 4333568, HeapInuse: 3497984
HeapAlloc: 2874416, HeapIdle: 4415488, HeapInuse: 3448832
HeapAlloc: 2945016, HeapIdle: 4325376, HeapInuse: 3506176
HeapAlloc: 2879384, HeapIdle: 4415488, HeapInuse: 3448832
HeapAlloc: 2950400, HeapIdle: 4317184, HeapInuse: 3514368
HeapAlloc: 2884352, HeapIdle: 4407296, HeapInuse: 3457024
HeapAlloc: 2955464, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2889320, HeapIdle: 4407296, HeapInuse: 3457024
HeapAlloc: 2960432, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2894288, HeapIdle: 4407296, HeapInuse: 3457024
HeapAlloc: 2965400, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2899256, HeapIdle: 4407296, HeapInuse: 3457024
HeapAlloc: 2970368, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2904224, HeapIdle: 4407296, HeapInuse: 3457024
HeapAlloc: 2975336, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2909192, HeapIdle: 4399104, HeapInuse: 3465216
HeapAlloc: 2980304, HeapIdle: 4308992, HeapInuse: 3522560
HeapAlloc: 2914160, HeapIdle: 4399104, HeapInuse: 3465216
HeapAlloc: 2985272, HeapIdle: 4300800, HeapInuse: 3530752
HeapAlloc: 2919128, HeapIdle: 4399104, HeapInuse: 3465216
HeapAlloc: 2990240, HeapIdle: 4292608, HeapInuse: 3538944
HeapAlloc: 2924096, HeapIdle: 4390912, HeapInuse: 3473408
HeapAlloc: 2995208, HeapIdle: 4292608, HeapInuse: 3538944
HeapAlloc: 2929064, HeapIdle: 4374528, HeapInuse: 3489792
HeapAlloc: 3000176, HeapIdle: 4284416, HeapInuse: 3547136
HeapAlloc: 2934032, HeapIdle: 4374528, HeapInuse: 3489792
HeapAlloc: 3005144, HeapIdle: 4276224, HeapInuse: 3555328
HeapAlloc: 2939000, HeapIdle: 4358144, HeapInuse: 3506176
HeapAlloc: 3010112, HeapIdle: 4251648, HeapInuse: 3579904
HeapAlloc: 2943968, HeapIdle: 4358144, HeapInuse: 3506176
HeapAlloc: 3015080, HeapIdle: 4251648, HeapInuse: 3579904
HeapAlloc: 2948936, HeapIdle: 4358144, HeapInuse: 3506176
HeapAlloc: 3020048, HeapIdle: 4235264, HeapInuse: 3596288
HeapAlloc: 2953904, HeapIdle: 4349952, HeapInuse: 3514368
HeapAlloc: 3025016, HeapIdle: 4235264, HeapInuse: 3596288
HeapAlloc: 2958872, HeapIdle: 4349952, HeapInuse: 3514368
HeapAlloc: 3030400, HeapIdle: 4227072, HeapInuse: 3604480
HeapAlloc: 2964256, HeapIdle: 4341760, HeapInuse: 3522560
HeapAlloc: 3035880, HeapIdle: 4227072, HeapInuse: 3604480
HeapAlloc: 2969320, HeapIdle: 4341760, HeapInuse: 3522560
HeapAlloc: 3040944, HeapIdle: 4218880, HeapInuse: 3612672
HeapAlloc: 2974288, HeapIdle: 4333568, HeapInuse: 3530752
HeapAlloc: 3045912, HeapIdle: 4210688, HeapInuse: 3620864
HeapAlloc: 2979256, HeapIdle: 4333568, HeapInuse: 3530752
HeapAlloc: 3050880, HeapIdle: 4202496, HeapInuse: 3629056
HeapAlloc: 2984224, HeapIdle: 4317184, HeapInuse: 3547136
HeapAlloc: 3055848, HeapIdle: 4202496, HeapInuse: 3629056
HeapAlloc: 2989608, HeapIdle: 4284416, HeapInuse: 3579904
HeapAlloc: 3060816, HeapIdle: 4202496, HeapInuse: 3629056
HeapAlloc: 2994672, HeapIdle: 4284416, HeapInuse: 3579904
HeapAlloc: 3066200, HeapIdle: 4202496, HeapInuse: 3629056
HeapAlloc: 2999640, HeapIdle: 4284416, HeapInuse: 3579904
HeapAlloc: 3071264, HeapIdle: 4202496, HeapInuse: 3629056
HeapAlloc: 3004608, HeapIdle: 4284416, HeapInuse: 3579904
HeapAlloc: 3076232, HeapIdle: 4194304, HeapInuse: 3637248
HeapAlloc: 3009576, HeapIdle: 4284416, HeapInuse: 3579904
HeapAlloc: 3081200, HeapIdle: 4177920, HeapInuse: 3653632
HeapAlloc: 3014544, HeapIdle: 4276224, HeapInuse: 3588096
HeapAlloc: 3086168, HeapIdle: 4169728, HeapInuse: 3661824
HeapAlloc: 3019928, HeapIdle: 4268032, HeapInuse: 3596288
HeapAlloc: 3091136, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3024992, HeapIdle: 4268032, HeapInuse: 3596288
HeapAlloc: 3096520, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3029960, HeapIdle: 4268032, HeapInuse: 3596288
HeapAlloc: 3101584, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3034928, HeapIdle: 4268032, HeapInuse: 3596288
HeapAlloc: 3106552, HeapIdle: 4161536, HeapInuse: 3670016
HeapAlloc: 3039896, HeapIdle: 4259840, HeapInuse: 3604480
HeapAlloc: 3111936, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3044864, HeapIdle: 4243456, HeapInuse: 3620864
HeapAlloc: 3117000, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3049832, HeapIdle: 4243456, HeapInuse: 3620864
HeapAlloc: 3121968, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3054800, HeapIdle: 4243456, HeapInuse: 3620864
HeapAlloc: 3126936, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3059768, HeapIdle: 4243456, HeapInuse: 3620864
HeapAlloc: 3131904, HeapIdle: 4153344, HeapInuse: 3678208
HeapAlloc: 3064736, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3136872, HeapIdle: 4136960, HeapInuse: 3694592
HeapAlloc: 3069704, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3141840, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3074672, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3146808, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3079640, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3151776, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3084608, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3156744, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3089576, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3161712, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3094544, HeapIdle: 4235264, HeapInuse: 3629056
HeapAlloc: 3166680, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3099512, HeapIdle: 4227072, HeapInuse: 3637248
HeapAlloc: 3171648, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3104480, HeapIdle: 4227072, HeapInuse: 3637248
HeapAlloc: 3176616, HeapIdle: 4128768, HeapInuse: 3702784
HeapAlloc: 3109448, HeapIdle: 4210688, HeapInuse: 3653632
HeapAlloc: 3181584, HeapIdle: 4112384, HeapInuse: 3719168
HeapAlloc: 3114416, HeapIdle: 4202496, HeapInuse: 3661824
HeapAlloc: 3186968, HeapIdle: 4112384, HeapInuse: 3719168
HeapAlloc: 3119384, HeapIdle: 4202496, HeapInuse: 3661824
HeapAlloc: 3192032, HeapIdle: 4104192, HeapInuse: 3727360
HeapAlloc: 3124352, HeapIdle: 4202496, HeapInuse: 3661824
HeapAlloc: 3197000, HeapIdle: 4096000, HeapInuse: 3735552
HeapAlloc: 3129320, HeapIdle: 4194304, HeapInuse: 3670016
HeapAlloc: 3202384, HeapIdle: 4038656, HeapInuse: 3760128
HeapAlloc: 3134288, HeapIdle: 4169728, HeapInuse: 3694592
HeapAlloc: 3207448, HeapIdle: 4030464, HeapInuse: 3768320
HeapAlloc: 3139256, HeapIdle: 4169728, HeapInuse: 3694592
HeapAlloc: 3212416, HeapIdle: 4014080, HeapInuse: 3784704
HeapAlloc: 3144224, HeapIdle: 4145152, HeapInuse: 3719168
HeapAlloc: 3217384, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3149192, HeapIdle: 4136960, HeapInuse: 3727360
HeapAlloc: 3222352, HeapIdle: 4005888, HeapInuse: 3792896
HeapAlloc: 3154160, HeapIdle: 4128768, HeapInuse: 3735552
HeapAlloc: 3227320, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3159128, HeapIdle: 4120576, HeapInuse: 3743744
HeapAlloc: 3232288, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3164512, HeapIdle: 4120576, HeapInuse: 3743744
HeapAlloc: 3237256, HeapIdle: 3989504, HeapInuse: 3809280
HeapAlloc: 3169576, HeapIdle: 4120576, HeapInuse: 3743744
HeapAlloc: 3242224, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3174544, HeapIdle: 4104192, HeapInuse: 3760128
HeapAlloc: 3247192, HeapIdle: 3981312, HeapInuse: 3817472
HeapAlloc: 3179512, HeapIdle: 4104192, HeapInuse: 3760128
HeapAlloc: 3252576, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3184896, HeapIdle: 4104192, HeapInuse: 3760128
HeapAlloc: 3259080, HeapIdle: 3973120, HeapInuse: 3825664
HeapAlloc: 3189960, HeapIdle: 4104192, HeapInuse: 3760128
HeapAlloc: 3264144, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3195344, HeapIdle: 4104192, HeapInuse: 3760128
HeapAlloc: 3269528, HeapIdle: 3964928, HeapInuse: 3833856
HeapAlloc: 3200408, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3274592, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3205376, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3279560, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3210760, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3284944, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3215824, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3290424, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3220792, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3295488, HeapIdle: 3956736, HeapInuse: 3842048
HeapAlloc: 3225760, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3300456, HeapIdle: 3948544, HeapInuse: 3850240
HeapAlloc: 3230728, HeapIdle: 4079616, HeapInuse: 3784704
HeapAlloc: 3305424, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3235696, HeapIdle: 4063232, HeapInuse: 3801088
HeapAlloc: 3310392, HeapIdle: 3932160, HeapInuse: 3866624
HeapAlloc: 3240664, HeapIdle: 4063232, HeapInuse: 3801088
HeapAlloc: 3315360, HeapIdle: 3915776, HeapInuse: 3883008
HeapAlloc: 3245632, HeapIdle: 4055040, HeapInuse: 3809280
HeapAlloc: 3320328, HeapIdle: 3907584, HeapInuse: 3891200
HeapAlloc: 3250600, HeapIdle: 4055040, HeapInuse: 3809280
HeapAlloc: 3325296, HeapIdle: 3899392, HeapInuse: 3899392
HeapAlloc: 3255568, HeapIdle: 4046848, HeapInuse: 3817472
HeapAlloc: 3330264, HeapIdle: 3891200, HeapInuse: 3907584
HeapAlloc: 3260536, HeapIdle: 4046848, HeapInuse: 3817472
HeapAlloc: 3335232, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3265504, HeapIdle: 4022272, HeapInuse: 3842048
HeapAlloc: 3340200, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3270472, HeapIdle: 4014080, HeapInuse: 3850240
HeapAlloc: 3345168, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3275440, HeapIdle: 4014080, HeapInuse: 3850240
HeapAlloc: 3350136, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3280408, HeapIdle: 4014080, HeapInuse: 3850240
HeapAlloc: 3355104, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3285376, HeapIdle: 4014080, HeapInuse: 3850240
HeapAlloc: 3360072, HeapIdle: 3883008, HeapInuse: 3915776
HeapAlloc: 3290344, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3365040, HeapIdle: 3874816, HeapInuse: 3923968
HeapAlloc: 3295312, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3370008, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3300280, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3374976, HeapIdle: 3866624, HeapInuse: 3932160
HeapAlloc: 3305248, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3379944, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3310216, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3384912, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3315184, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3389880, HeapIdle: 3850240, HeapInuse: 3948544
HeapAlloc: 3320152, HeapIdle: 3989504, HeapInuse: 3874816
HeapAlloc: 3394848, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3325120, HeapIdle: 3973120, HeapInuse: 3891200
HeapAlloc: 3399816, HeapIdle: 3842048, HeapInuse: 3956736
HeapAlloc: 3330088, HeapIdle: 3973120, HeapInuse: 3891200
HeapAlloc: 3404784, HeapIdle: 3833856, HeapInuse: 3964928
HeapAlloc: 3335056, HeapIdle: 3948544, HeapInuse: 3915776
HeapAlloc: 3410168, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3340024, HeapIdle: 3948544, HeapInuse: 3915776
HeapAlloc: 3415232, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3344992, HeapIdle: 3948544, HeapInuse: 3915776
HeapAlloc: 3420200, HeapIdle: 3825664, HeapInuse: 3973120
HeapAlloc: 3349960, HeapIdle: 3948544, HeapInuse: 3915776
HeapAlloc: 3425168, HeapIdle: 3817472, HeapInuse: 3981312
HeapAlloc: 3354928, HeapIdle: 3940352, HeapInuse: 3923968
HeapAlloc: 3430136, HeapIdle: 3809280, HeapInuse: 3989504
HeapAlloc: 3359896, HeapIdle: 3932160, HeapInuse: 3932160
HeapAlloc: 3435104, HeapIdle: 3809280, HeapInuse: 3989504
HeapAlloc: 3364864, HeapIdle: 3932160, HeapInuse: 3932160
HeapAlloc: 3440072, HeapIdle: 3792896, HeapInuse: 4005888
HeapAlloc: 3369832, HeapIdle: 3932160, HeapInuse: 3932160
HeapAlloc: 3445040, HeapIdle: 3784704, HeapInuse: 4014080
HeapAlloc: 3374800, HeapIdle: 3932160, HeapInuse: 3932160
HeapAlloc: 3450008, HeapIdle: 3784704, HeapInuse: 4014080
HeapAlloc: 3379768, HeapIdle: 3915776, HeapInuse: 3948544
HeapAlloc: 3454976, HeapIdle: 3776512, HeapInuse: 4022272
HeapAlloc: 3384736, HeapIdle: 3907584, HeapInuse: 3956736
HeapAlloc: 3459944, HeapIdle: 3776512, HeapInuse: 4022272
HeapAlloc: 3389704, HeapIdle: 3899392, HeapInuse: 3964928
HeapAlloc: 3464912, HeapIdle: 3776512, HeapInuse: 4022272
HeapAlloc: 3394672, HeapIdle: 3899392, HeapInuse: 3964928
HeapAlloc: 3469880, HeapIdle: 3776512, HeapInuse: 4022272
HeapAlloc: 3399640, HeapIdle: 3899392, HeapInuse: 3964928
HeapAlloc: 3474848, HeapIdle: 3768320, HeapInuse: 4030464
HeapAlloc: 3404608, HeapIdle: 3899392, HeapInuse: 3964928
HeapAlloc: 3479816, HeapIdle: 3768320, HeapInuse: 4030464
HeapAlloc: 3409576, HeapIdle: 3891200, HeapInuse: 3973120
HeapAlloc: 3484784, HeapIdle: 3751936, HeapInuse: 4046848
HeapAlloc: 3414544, HeapIdle: 3883008, HeapInuse: 3981312
HeapAlloc: 3489752, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3419512, HeapIdle: 3883008, HeapInuse: 3981312
HeapAlloc: 3494720, HeapIdle: 3743744, HeapInuse: 4055040
HeapAlloc: 3424480, HeapIdle: 3874816, HeapInuse: 3989504
HeapAlloc: 3499688, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3429448, HeapIdle: 3874816, HeapInuse: 3989504
HeapAlloc: 3504656, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3434416, HeapIdle: 3874816, HeapInuse: 3989504
HeapAlloc: 3509624, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3439800, HeapIdle: 3842048, HeapInuse: 3989504
HeapAlloc: 3514592, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3444864, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3519976, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3449832, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3525040, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3454800, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3530008, HeapIdle: 3735552, HeapInuse: 4063232
HeapAlloc: 3459768, HeapIdle: 3825664, HeapInuse: 4005888
HeapAlloc: 3534976, HeapIdle: 3719168, HeapInuse: 4079616
HeapAlloc: 3464736, HeapIdle: 3809280, HeapInuse: 4022272
HeapAlloc: 3539944, HeapIdle: 3719168, HeapInuse: 4079616
HeapAlloc: 3469704, HeapIdle: 3801088, HeapInuse: 4030464
HeapAlloc: 3486984, HeapIdle: 3497984, HeapInuse: 4136960
HeapAlloc: 3474672, HeapIdle: 3801088, HeapInuse: 4030464
HeapAlloc: 512688, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 3480056, HeapIdle: 3801088, HeapInuse: 4030464
HeapAlloc: 518072, HeapIdle: 6438912, HeapInuse: 1228800
