57706, 43993
57707, 44004
57708, 43975
57709, 43991
57710, 43983
57711, 43913
57712, 44068
57713, 44007
57714, 43989
57715, 43988
57716, 43965
57717, 43983
57718, 44021
57719, 43958
57720, 44007
57721, 43996
57722, 43954
57723, 44030
57724, 43984
57725, 44000
57726, 43977
57727, 44015
57728, 43978
57729, 43997
57730, 43986
57731, 43998
57732, 43990
57733, 43997
57734, 43963
57735, 44010
57736, 43996
57737, 43984
57738, 43992
57739, 43958
57740, 44011
57741, 44011
57742, 43960
57743, 44007
57744, 43978
57745, 44007
57746, 43996
57747, 43957
57748, 44016
57749, 43970
57750, 43997
57751, 43991
57752, 43995
57753, 43982
57754, 43990
57755, 44000
57756, 43953
57757, 44031
57758, 43997
57759, 43978
57760, 44044
57761, 43901
57762, 44038
57763, 43984
57764, 43996
57765, 43996
57766, 43939
57767, 44026
57768, 43989
57769, 43991
57770, 43998
57771, 43956
57772, 44018
57773, 43977
57774, 43997
57775, 44009
57776, 43980
57777, 43997
57778, 43984
57779, 44020
57780, 43974
57781, 43984
57782, 44000
57783, 43993
57784, 43985
57785, 43952
57786, 44030
57787, 43992
57788, 43998
57789, 43984
57790, 43981
57791, 44003
57792, 43978
57793, 43995
57794, 44006
57795, 43984
57796, 43991
57797, 43992
57798, 43971
57799, 43989
57800, 44000
57801, 43991
57802, 43998
57803, 44001
57804, 43988
57805, 43984
57806, 43995
57807, 43983
57808, 44003
57809, 43998
57810, 43964
57811, 44004
57812, 43987
57813, 43989
57814, 43992
57815, 43989
57816, 43985
57817, 43980
57818, 44005
57819, 43994
57820, 43990
57821, 43963
57822, 44027
57823, 43989
57824, 43984
57825, 43990
57826, 43986
57827, 44010
57828, 43963
57829, 43998
57830, 44008
57831, 43970
57832, 43975
57833, 44012
57834, 43946
57835, 56035
57836, 43999
57837, 43983
57838, 43986
57839, 44001
57840, 43990
57841, 43978
57842, 43967
57843, 44020
57844, 43982
57845, 43958
57846, 44025
57847, 44003
57848, 44000
57849, 43962
57850, 43928
57851, 44084
57852, 43983
57853, 43983
57854, 44016
57855, 43941
57856, 44022
57857, 43993
57858, 43980
57859, 43974
57860, 44026
57861, 43946
57862, 44018
57863, 44007
57864, 43962
57865, 43957
57866, 44032
57867, 43878
57868, 44100
57869, 44006
57870, 43959
57871, 44000
57872, 44010
57873, 43955
57874, 44015
57875, 43982
57876, 43980
57877, 43981
57878, 44041
57879, 43938
57880, 44016
57881, 44011
57882, 43961
57883, 43979
57884, 44038
57885, 43972
57886, 43994
57887, 43991
57888, 43984
57889, 43986
57890, 44000
57891, 43948
57892, 44014
57893, 44020
57894, 43946
57895, 44021
57896, 43990
57897, 43977
57898, 44010
57899, 43979
57900, 43994
57901, 44001
57902, 43996
57903, 43970
57904, 43976
57905, 44027
57906, 43983
57907, 43986
57908, 43995
57909, 43981
57910, 43968
57911, 44035
57912, 43971
57913, 43996
57914, 43985
57915, 43996
57916, 43991
57917, 44022
57918, 43964
57919, 43959
57920, 44023
57921, 43953
57922, 44006
57923, 44035
57924, 43968
57925, 43980
57926, 44017
57927, 43949
57928, 43985
57929, 44036
57930, 43953
57931, 44009
57932, 44006
57933, 43967
57934, 43974
57935, 44027
57936, 48009
57937, 43952
57938, 44007
57939, 43997
57940, 43992
57941, 43990
57942, 43947
57943, 44014
57944, 43979
57945, 43985
57946, 43992
57947, 43993
57948, 43981
57949, 44048
57950, 43983
57951, 43980
57952, 43992
57953, 43989
57954, 43953
57955, 44027
57956, 43906
57957, 44064
57958, 43968
57959, 44003
57960, 44012
57961, 43984
57962, 43980
57963, 43982
57964, 43987
57965, 44017
57966, 43968
57967, 43984
57968, 43996
57969, 43997
57970, 44000
57971, 43974
57972, 43980
57973, 43993
57974, 43996
57975, 43961
57976, 44002
57977, 44009
57978, 43990
57979, 43983
57980, 44007
57981, 43958
57982, 44001
57983, 43996
57984, 43975
57985, 44003
57986, 43998
57987, 43970
57988, 44007
57989, 43982
57990, 43989
57991, 43994
57992, 44000
57993, 43972
57994, 44002
57995, 43931
57996, 44046
57997, 43983
57998, 44015
57999, 43970
58000, 44003
58001, 43910
58002, 44002
58003, 44039
58004, 44023
58005, 43970
58006, 43994
58007, 44019
58008, 43986
58009, 43957
58010, 44022
58011, 43960
58012, 43995
58013, 44017
58014, 43957
58015, 43976
58016, 44035
58017, 43949
58018, 44000
58019, 44019
58020, 43948
58021, 43998
58022, 44016
58023, 43955
58024, 43987
58025, 44018
58026, 43959
58027, 44017
58028, 43967
58029, 43986
58030, 44017
58031, 43804
58032, 44123
58033, 44053
58034, 43996
58035, 43940
58036, 44016
58037, 43963
58038, 44000
58039, 44015
58040, 43960
58041, 44025
58042, 43950
58043, 44003
58044, 44015
58045, 43954
58046, 43981
58047, 44087
58048, 43898
58049, 43982
58050, 44029
58051, 43966
58052, 43985
58053, 44010
58054, 44004
58055, 43949
58056, 44016
58057, 43959
58058, 44011
58059, 43954
58060, 44017
58061, 43980
58062, 44006
58063, 43961
58064, 44003
58065, 44010
58066, 43939
58067, 44034
58068, 43996
58069, 43955
58070, 44021
58071, 43990
58072, 43978
58073, 44001
58074, 43957
58075, 44058
58076, 43952
58077, 43956
58078, 44008
58079, 44006
58080, 43996
58081, 43943
58082, 44031
58083, 43923
58084, 44045
58085, 43957
58086, 43960
58087, 44029
58088, 43986
58089, 44016
58090, 43958
58091, 43985
58092, 43967
58093, 43954
58094, 44041
58095, 44041
58096, 43971
58097, 44014
58098, 43948
58099, 43998
58100, 44006
58101, 43996
58102, 43957
58103, 44021
58104, 43975
58105, 43972
58106, 44028
58107, 43949
58108, 44017
58109, 43994
58110, 43970
58111, 43987
58112, 44017
58113, 43957
58114, 44007
58115, 43941
58116, 44020
58117, 43989
58118, 44022
58119, 43964
58120, 43982
58121, 44018
58122, 43964
58123, 43981
58124, 44025
58125, 43984
58126, 43973
58127, 44015
58128, 43958
58129, 43980
58130, 44035
58131, 43948
58132, 44025
58133, 43933
58134, 44008
58135, 44018
58136, 43975
58137, 43985
58138, 44025
58139, 43954
58140, 43986
58141, 44024
58142, 43954
58143, 43999
58144, 44018
58145, 43949
58146, 43962
58147, 44017
58148, 43989
58149, 44034
58150, 43962
58151, 43987
58152, 44004
58153, 44001
58154, 43996
58155, 43980
58156, 43950
58157, 43982
58158, 44044
58159, 44017
58160, 43926
58161, 44016
58162, 43959
58163, 44000
58164, 44007
58165, 43962
58166, 43985
58167, 44020
58168, 43986
58169, 43963
58170, 44039
58171, 43932
58172, 44035
58173, 43996
58174, 43979
58175, 43959
58176, 43987
58177, 43990
58178, 44057
58179, 43918
58180, 44041
58181, 43947
58182, 43998
58183, 43963
58184, 44000
58185, 43992
58186, 43999
58187, 43979
58188, 44031
58189, 43999
58190, 43962
58191, 43998
58192, 43954
58193, 44060
58194, 43910
58195, 44031
58196, 43980
58197, 43961
58198, 44072
58199, 43954
58200, 43945
58201, 44041
58202, 43977
58203, 43974
58204, 44031
58205, 43971
58206, 43995
58207, 44010
58208, 43967
58209, 44012
58210, 43985
58211, 43994
58212, 43941
58213, 43968
58214, 44022
58215, 44021
58216, 43912
58217, 44032
58218, 44020
58219, 43920
58220, 43982
58221, 44089
58222, 43903
58223, 44070
58224, 43947
58225, 43973
58226, 44049
58227, 43953
58228, 43985
58229, 43932
58230, 44059
58231, 43951
58232, 44042
58233, 43974
58234, 43974
58235, 44004
58236, 43974
58237, 43977
58238, 44032
58239, 43881
58240, 44095
58241, 43956
58242, 43995
58243, 44016
58244, 43959
58245, 43989
58246, 43965
58247, 44030
58248, 44001
58249, 43941
58250, 44040
58251, 43983
58252, 43954
58253, 44012
58254, 44005
58255, 43949
58256, 44032
58257, 44000
58258, 43944
58259, 44025
58260, 43990
58261, 43959
58262, 44008
58263, 44011
58264, 43949
58265, 44030
58266, 43973
58267, 43981
58268, 43950
58269, 44034
58270, 43974
58271, 44033
58272, 43968
58273, 43959
58274, 43976
58275, 44050
58276, 43948
58277, 44032
58278, 43983
58279, 43952
58280, 44033
58281, 43980
58282, 43962
58283, 44011
58284, 44007
58285, 43976
58286, 43973
58287, 44042
58288, 43956
58289, 44016
58290, 43979
58291, 43977
58292, 43949
58293, 44051
58294, 43940
58295, 44056
58296, 43975
58297, 43932
58298, 44053
58299, 43969
58300, 43957
58301, 44034
58302, 44009
58303, 43938
58304, 43978
58305, 44015
58306, 43958
58307, 44032
58308, 43996
58309, 43966
58310, 44010
58311, 43980
58312, 43988
58313, 44013
58314, 43980
58315, 43982
58316, 44025
58317, 43964
58318, 43979
58319, 44027
58320, 43993
58321, 43955
58322, 43997
58323, 44011
58324, 43954
58325, 43948
58326, 44077
58327, 43919
58328, 44054
58329, 43999
58330, 43948
58331, 44029
58332, 43991
58333, 43946
58334, 44039
58335, 43994
58336, 43955
58337, 43980
58338, 44022
58339, 43969
58340, 44025
58341, 43982
58342, 43958
58343, 44026
58344, 43998
58345, 43954
58346, 43995
58347, 44015
58348, 43954
58349, 44031
58350, 43985
58351, 43958
58352, 44035
58353, 43919
58354, 44058
58355, 43981
58356, 43945
58357, 44044
58358, 43975
58359, 43955
58360, 44052
58361, 43957
58362, 43951
58363, 44020
58364, 43994
58365, 43971
58366, 44039
58367, 43861
58368, 44060
58369, 44046
58370, 43968
58371, 43959
58372, 44035
58373, 43993
58374, 43948
58375, 44027
58376, 43979
58377, 43959
58378, 44065
58379, 43957
58380, 43945
58381, 44049
58382, 43981
58383, 43946
58384, 44044
58385, 43977
58386, 43950
58387, 44063
58388, 43961
58389, 43949
58390, 44058
58391, 43964
58392, 43952
58393, 44047
58394, 43968
58395, 43945
58396, 44045
58397, 43977
58398, 43939
58399, 44071
58400, 43970
58401, 43948
58402, 44046
58403, 43971
58404, 43955
58405, 44036
58406, 43978
58407, 43944
58408, 44053
58409, 43945
58410, 43984
58411, 44049
58412, 43980
58413, 43947
58414, 44040
58415, 43969
58416, 43953
58417, 44061
58418, 43983
58419, 43946
58420, 44032
58421, 43971
58422, 43936
58423, 44068
58424, 43982
58425, 43933
58426, 44065
58427, 43958
58428, 43962
58429, 44048
58430, 43961
58431, 43965
58432, 44033
58433, 43972
58434, 43964
58435, 44045
58436, 43982
58437, 43927
58438, 44063
58439, 43981
58440, 43959
58441, 44013
58442, 43975
58443, 43975
58444, 44044
58445, 43987
58446, 43944
58447, 44027
58448, 43997
58449, 43967
58450, 44004
58451, 43982
58452, 43987
58453, 44025
58454, 43974
58455, 44010
58456, 43977
58457, 43967
58458, 44015
58459, 43990
58460, 44000
58461, 43955
58462, 44021
58463, 43972
58464, 43983
58465, 44024
58466, 43980
58467, 43994
58468, 44002
58469, 43949
58470, 44006
58471, 44011
58472, 43947
58473, 44025
58474, 43967
58475, 44022
58476, 43982
58477, 43977
58478, 43995
58479, 43995
58480, 44007
58481, 43983
58482, 43989
58483, 43975
58484, 44022
58485, 43978
58486, 43980
58487, 44015
58488, 43975
58489, 43967
58490, 44017
58491, 43976
58492, 43994
58493, 44012
58494, 43961
58495, 43996
58496, 44006
58497, 43985
58498, 43978
58499, 44009
58500, 43986
58501, 43966
58502, 44026
58503, 43984
58504, 43976
58505, 44019
58506, 43967
58507, 43996
58508, 43997
58509, 43961
58510, 44009
58511, 43992
58512, 43988
58513, 43991
58514, 43990
58515, 44015
58516, 43969
58517, 43985
58518, 44013
58519, 43966
58520, 43959
58521, 44036
58522, 43985
58523, 43995
58524, 43997
58525, 43966
58526, 43979
58527, 44027
58528, 43969
58529, 43979
58530, 44025
58531, 43963
58532, 44005
58533, 44019
58534, 43964
58535, 43935
58536, 44043
58537, 43979
58538, 44005
58539, 44009
58540, 43962
58541, 43976
58542, 43988
58543, 43930
58544, 44082
58545, 43990
58546, 43968
58547, 43956
58548, 44073
58549, 43932
58550, 44019
58551, 43987
58552, 44001
58553, 43989
58554, 44007
58555, 43953
58556, 43994
58557, 44025
58558, 43965
58559, 43974
58560, 44024
58561, 43966
58562, 44007
58563, 43979
58564, 43975
58565, 43992
58566, 44023
58567, 43962
58568, 43973
58569, 44043
58570, 43965
58571, 43972
58572, 44033
58573, 43912
58574, 44026
58575, 44022
58576, 43968
58577, 43991
58578, 43996
58579, 43992
58580, 43995
58581, 43989
58582, 43983
58583, 43971
58584, 44038
58585, 43954
58586, 44000
58587, 44018
58588, 43937
58589, 44013
58590, 44003
58591, 43981
58592, 44006
58593, 43946
58594, 44008
58595, 44006
58596, 44002
58597, 43955
58598, 43983
58599, 44039
58600, 43951
58601, 44012
58602, 43997
58603, 43958
58604, 44006
58605, 43997
58606, 43971
58607, 43989
58608, 44026
58609, 43956
58610, 43990
58611, 43991
58612, 43984
58613, 43991
58614, 43974
58615, 44029
58616, 43974
58617, 44013
58618, 43963
58619, 44008
58620, 44002
58621, 43979
58622, 43972
58623, 44031
58624, 43952
58625, 43986
58626, 44034
58627, 43945
58628, 43997
58629, 44022
58630, 43950
58631, 44001
58632, 44011
58633, 43968
58634, 43988
58635, 44029
58636, 43948
58637, 43993
58638, 44035
58639, 43946
58640, 43993
58641, 43996
58642, 43990
58643, 43992
58644, 43970
58645, 44009
58646, 43980
58647, 44010
58648, 43964
58649, 43997
58650, 44011
58651, 43976
58652, 43990
58653, 44007
58654, 43968
58655, 44004
58656, 44001
58657, 43969
58658, 43929
58659, 44085
58660, 43959
58661, 43907
58662, 44084
58663, 43990
58664, 43990
58665, 43993
58666, 43970
58667, 43997
58668, 44025
58669, 43946
58670, 44000
58671, 44015
58672, 43962
58673, 43995
58674, 44015
58675, 43897
58676, 44074
58677, 43995
58678, 43967
58679, 43992
58680, 44013
58681, 43970
58682, 43992
58683, 44015
58684, 43967
58685, 43977
58686, 44039
58687, 43958
58688, 43985
58689, 43933
58690, 44053
58691, 43999
58692, 44020
58693, 43946
58694, 44003
58695, 44004
58696, 43966
58697, 43978
58698, 44033
58699, 43967
58700, 43978
58701, 44024
58702, 43977
58703, 43963
58704, 44037
58705, 43960
58706, 43928
58707, 44080
58708, 43970
58709, 43999
58710, 44026
58711, 43945
58712, 43976
58713, 44040
58714, 43959
58715, 43983
58716, 43978
58717, 43997
58718, 44010
58719, 44026
58720, 43927
58721, 43984
58722, 44038
58723, 43973
58724, 43973
58725, 43986
58726, 44018
58727, 43969
58728, 43952
58729, 43961
58730, 44056
58731, 43982
58732, 44030
58733, 43971
58734, 43981
58735, 44018
58736, 43950
58737, 44000
58738, 44010
58739, 43965
58740, 43976
58741, 44028
58742, 43978
58743, 43982
58744, 44012
58745, 43960
58746, 43952
58747, 44063
58748, 43960
58749, 43992
58750, 44017
58751, 43986
58752, 43970
58753, 43998
58754, 43977
58755, 44005
58756, 44006
58757, 43963
58758, 43994
58759, 43962
58760, 44035
58761, 43966
58762, 44032
58763, 43967
58764, 43972
58765, 44028
58766, 43967
58767, 43989
58768, 44035
58769, 43948
58770, 43995
58771, 44007
58772, 43970
58773, 43985
58774, 44021
58775, 43958
58776, 43990
58777, 44014
58778, 43990
58779, 43966
58780, 43949
58781, 44027
58782, 43989
58783, 44025
58784, 43962
58785, 43993
58786, 43953
58787, 44034
58788, 43988
58789, 44003
58790, 43968
58791, 44011
58792, 44001
58793, 43959
58794, 43991
58795, 44009
58796, 43984
58797, 43966
58798, 44021
58799, 43963
58800, 43997
58801, 44003
58802, 43968
58803, 43996
58804, 43997
58805, 43985
58806, 43998
58807, 44015
58808, 43957
58809, 43997
58810, 44019
58811, 43967
58812, 43985
58813, 43994
58814, 43958
58815, 44025
58816, 43990
58817, 43969
58818, 43984
58819, 44010
58820, 43965
58821, 44006
58822, 44008
58823, 43956
58824, 43999
58825, 43998
58826, 43980
58827, 43989
58828, 44005
58829, 43978
58830, 43988
58831, 44050
58832, 43937
58833, 43983
58834, 44022
58835, 43963
58836, 43998
58837, 44013
58838, 43958
58839, 43985
58840, 44062
58841, 43916
58842, 44018
58843, 44004
58844, 43962
58845, 44001
58846, 44001
58847, 43962
58848, 43971
58849, 44070
58850, 43921
58851, 44018
58852, 43996
58853, 43974
58854, 43993
58855, 44050
58856, 43922
58857, 43987
58858, 44017
58859, 43969
58860, 44033
58861, 43964
58862, 43983
58863, 44002
58864, 43993
58865, 43962
58866, 44002
58867, 43998
58868, 43966
58869, 44038
58870, 43976
58871, 43966
58872, 43991
58873, 44006
58874, 43975
58875, 43999
58876, 43998
58877, 43964
58878, 43984
58879, 43972
58880, 44018
58881, 44002
58882, 44015
58883, 43969
58884, 43985
58885, 44013
58886, 43966
58887, 43996
58888, 43942
58889, 44024
58890, 44021
58891, 43983
58892, 44016
58893, 43949
58894, 44033
58895, 43939
58896, 44005
58897, 44002
58898, 43961
58899, 44028
58900, 43979
58901, 43968
58902, 43995
58903, 44012
58904, 44007
58905, 43952
58906, 44037
58907, 43939
58908, 44011
58909, 43989
58910, 44015
58911, 43892
58912, 44069
58913, 43962
58914, 43946
58915, 44099
58916, 43953
58917, 43985
58918, 44010
58919, 43990
58920, 44001
58921, 43966
58922, 43972
58923, 43989
58924, 44048
58925, 43931
58926, 44024
58927, 43634
58928, 44025
58929, 43929
58930, 44018
58931, 44021
58932, 43948
58933, 43965
58934, 44027
58935, 43950
58936, 43994
58937, 44037
58938, 43994
58939, 43963
58940, 44000
58941, 43979
58942, 44002
58943, 44011
58944, 43944
58945, 44023
58946, 43998
58947, 44006
58948, 44015
58949, 43923
58950, 43981
58951, 44018
58952, 43989
58953, 44022
58954, 43957
58955, 43993
58956, 44017
58957, 43965
58958, 43987
58959, 43975
58960, 44017
58961, 43981
58962, 43895
58963, 44092
58964, 43998
58965, 44014
58966, 43951
58967, 44002
58968, 44012
58969, 43961
58970, 43998
58971, 43985
58972, 43981
58973, 43985
58974, 44016
58975, 43979
58976, 43951
58977, 44052
58978, 43971
58979, 43923
58980, 44058
58981, 43954
58982, 44017
58983, 43949
58984, 44027
58985, 43834
58986, 44185
58987, 43929
58988, 44037
58989, 44011
58990, 43963
58991, 43999
58992, 44011
58993, 43960
58994, 43987
58995, 43998
58996, 43993
58997, 43979
58998, 44003
58999, 44048
59000, 43912
59001, 44045
59002, 43949
59003, 43992
59004, 44021
59005, 43956
59006, 43994
59007, 44029
59008, 43947
59009, 44042
59010, 43974
59011, 43968
59012, 43976
59013, 44027
59014, 43955
59015, 44003
59016, 43997
59017, 43981
59018, 43982
59019, 44003
59020, 43982
59021, 43985
59022, 44005
59023, 43997
59024, 43993
59025, 43979
59026, 43965
59027, 43984
59028, 44039
59029, 43985
59030, 43968
59031, 43988
59032, 43970
59033, 44020
59034, 43988
59035, 43982
59036, 43989
59037, 44003
59038, 43961
59039, 43988
59040, 44016
59041, 43984
59042, 43938
59043, 44083
59044, 43942
59045, 44001
59046, 44045
59047, 43929
59048, 44009
59049, 43926
59050, 44049
59051, 43999
59052, 43992
59053, 43974
59054, 44008
59055, 43991
59056, 43980
59057, 44001
59058, 44009
59059, 43949
59060, 44006
59061, 44008
59062, 43970
59063, 43990
59064, 43995
59065, 43996
59066, 43996
59067, 43972
59068, 43985
59069, 44000
59070, 43914
59071, 44071
59072, 43993
59073, 43974
59074, 44020
59075, 43989
59076, 43975
59077, 43983
59078, 43985
59079, 43991
59080, 44002
59081, 43996
59082, 43998
59083, 44003
59084, 43983
59085, 43969
59086, 43997
59087, 44010
59088, 43970
59089, 43996
59090, 43987
59091, 43979
59092, 43998
59093, 43991
59094, 43993
59095, 43992
59096, 43980
59097, 44007
59098, 43982
59099, 44016
59100, 43969
59101, 43996
59102, 43961
59103, 44008
59104, 43983
59105, 44036
59106, 43972
59107, 43941
59108, 44046
59109, 43962
59110, 43987
59111, 44019
59112, 43940
59113, 44035
59114, 44003
59115, 43983
59116, 43969
59117, 44019
59118, 43954
59119, 44013
59120, 43992
59121, 43987
59122, 43962
59123, 44017
59124, 43994
59125, 44000
59126, 43993
59127, 43963
59128, 43993
59129, 44016
59130, 43980
59131, 43998
59132, 43993
59133, 43961
59134, 43976
59135, 43971
59136, 44047
59137, 43995
59138, 43992
59139, 43979
59140, 43977
59141, 44007
59142, 43994
59143, 43989
59144, 44018
59145, 43961
59146, 44000
59147, 43998
59148, 43974
59149, 43990
59150, 44001
59151, 43990
59152, 43986
59153, 44006
59154, 43978
59155, 43966
59156, 44025
59157, 43960
59158, 43990
59159, 44011
59160, 43987
59161, 43897
59162, 44078
59163, 44009
59164, 43961
59165, 43958
59166, 44024
59167, 43956
59168, 44004
59169, 44050
59170, 43941
59171, 43992
59172, 44005
59173, 43971
59174, 43979
59175, 44015
59176, 43979
59177, 44006
59178, 44012
59179, 43951
59180, 43996
59181, 44005
59182, 43973
59183, 43984
59184, 44023
59185, 43976
59186, 43985
59187, 44012
59188, 43974
59189, 43975
59190, 43944
59191, 44045
59192, 43983
59193, 44008
59194, 43983
59195, 43998
59196, 43987
59197, 43991
59198, 43911
59199, 44098
59200, 43965
59201, 43985
59202, 43990
59203, 43987
59204, 43980
59205, 44009
59206, 43864
59207, 44115
59208, 43976
59209, 44009
59210, 43965
59211, 43997
59212, 43975
59213, 44010
59214, 44009
59215, 43934
59216, 44013
59217, 44037
59218, 43958
59219, 43965
59220, 43978
59221, 44017
59222, 43997
59223, 44005
59224, 43966
59225, 44009
59226, 44001
59227, 43987
59228, 43919
59229, 44045
59230, 43991
59231, 43980
59232, 43988
59233, 44005
59234, 43992
59235, 43981
59236, 44019
59237, 43962
59238, 43967
59239, 44046
59240, 43977
59241, 43991
59242, 44002
59243, 43918
59244, 44029
59245, 44002
59246, 43971
59247, 44000
59248, 43984
59249, 44004
59250, 43979
59251, 44027
59252, 43927
59253, 43985
59254, 44049
59255, 43887
59256, 44066
59257, 44012
59258, 43955
59259, 44019
59260, 44001
59261, 43970
59262, 43986
59263, 44008
59264, 43978
59265, 43993
59266, 44012
59267, 43980
59268, 43999
59269, 43984
59270, 43986
59271, 43982
59272, 44019
59273, 43966
59274, 43999
59275, 43988
59276, 43968
59277, 44006
59278, 44028
59279, 43967
59280, 43986
59281, 44016
59282, 43948
59283, 44000
59284, 44000
59285, 43981
59286, 43974
59287, 44011
59288, 43990
59289, 43995
59290, 44013
59291, 43927
59292, 44022
59293, 43995
59294, 43987
59295, 43978
59296, 43990
59297, 43980
59298, 44008
59299, 44009
59300, 43967
59301, 44001
59302, 44013
59303, 43961
59304, 43978
59305, 44008
59306, 43991
59307, 43973
59308, 44036
59309, 43954
59310, 43989
59311, 44005
59312, 43988
59313, 43998
59314, 44006
59315, 43956
59316, 43996
59317, 43999
59318, 43987
59319, 43983
59320, 43991
59321, 43978
59322, 44017
59323, 44001
59324, 43969
59325, 43982
59326, 44007
59327, 43975
59328, 44011
59329, 43980
59330, 43966
59331, 44032
59332, 43973
59333, 43995
59334, 43988
59335, 43978
59336, 43988
59337, 44021
59338, 43960
59339, 43991
59340, 44016
59341, 43997
59342, 43946
59343, 44001
59344, 44017
59345, 43939
59346, 44018
59347, 44011
59348, 43974
59349, 43981
59350, 44021
59351, 43982
59352, 43980
59353, 43992
59354, 43957
59355, 44012
59356, 44004
59357, 43970
59358, 44008
59359, 44008
59360, 43981
59361, 43979
59362, 44013
59363, 43953
59364, 44001
59365, 43995
59366, 44003
59367, 43967
59368, 43998
59369, 43943
59370, 44048
59371, 43982
59372, 44016
59373, 43969
59374, 43979
59375, 43992
59376, 43978
59377, 44008
59378, 44012
59379, 43963
59380, 43987
59381, 44015
59382, 43966
59383, 43988
59384, 44007
59385, 43964
59386, 43971
59387, 44035
59388, 43974
59389, 43967
59390, 44024
59391, 43999
59392, 43981
59393, 43982
59394, 44027
59395, 43950
59396, 43996
59397, 43997
59398, 43993
59399, 43973
59400, 44006
59401, 43993
59402, 43994
59403, 43972
59404, 43986
59405, 44007
59406, 43978
59407, 44003
59408, 43995
59409, 43984
59410, 43984
59411, 44002
59412, 43976
59413, 43987
59414, 44001
59415, 43979
59416, 43997
59417, 43998
59418, 43982
59419, 43999
59420, 43998
59421, 43974
59422, 43998
59423, 44001
59424, 43978
59425, 43987
59426, 43948
59427, 44027
59428, 44013
59429, 43999
59430, 43967
59431, 44002
59432, 43995
59433, 43974
59434, 43922
59435, 44051
59436, 44010
59437, 43965
59438, 44002
59439, 43993
59440, 43989
59441, 43992
59442, 44004
59443, 43987
59444, 43987
59445, 43997
59446, 43970
59447, 44011
59448, 43974
59449, 43981
59450, 44003
59451, 43993
59452, 44002
59453, 43974
59454, 43999
59455, 44003
59456, 43970
59457, 43997
59458, 44003
59459, 43952
59460, 43989
59461, 44022
59462, 43967
59463, 44002
59464, 43989
59465, 43986
59466, 43998
59467, 43982
59468, 43984
59469, 43994
59470, 44006
59471, 43974
59472, 43980
59473, 44030
59474, 43959
59475, 43909
59476, 44075
59477, 43984
59478, 43993
59479, 44004
59480, 43968
59481, 44002
59482, 44020
59483, 43957
59484, 44001
59485, 44000
59486, 43968
59487, 43990
59488, 44015
59489, 43963
59490, 44004
59491, 44000
59492, 43968
59493, 44003
59494, 44006
59495, 43968
59496, 43993
59497, 44010
59498, 43957
59499, 44041
59500, 43971
59501, 43964
59502, 43998
59503, 43998
59504, 44002
59505, 43984
59506, 43498
59507, 43972
59508, 44010
59509, 43974
59510, 43987
59511, 44011
59512, 43972
59513, 44005
59514, 43976
59515, 43999
59516, 43988
59517, 43985
59518, 44015
59519, 43906
59520, 44054
59521, 43995
59522, 44007
59523, 43980
59524, 44016
59525, 43906
59526, 44044
59527, 43955
59528, 44036
59529, 43990
59530, 43993
59531, 43988
59532, 43979
59533, 43973
59534, 43996
59535, 44013
59536, 43994
59537, 43988
59538, 43976
59539, 43998
59540, 43972
59541, 43996
59542, 43998
59543, 43936
59544, 44047
59545, 43999
59546, 43993
59547, 43971
59548, 43999
59549, 43974
59550, 44016
59551, 43942
59552, 44034
59553, 43979
59554, 43994
59555, 43994
59556, 43984
59557, 43993
59558, 43981
59559, 43972
59560, 44003
59561, 43998
59562, 43991
59563, 43985
59564, 43982
59565, 43996
59566, 44006
59567, 43979
59568, 44024
59569, 43971
59570, 43972
59571, 44007
59572, 43981
59573, 43983
59574, 44003
59575, 43997
59576, 43968
59577, 43999
59578, 44001
59579, 43978
59580, 43993
59581, 43961
59582, 44025
59583, 44014
59584, 43973
59585, 43984
59586, 44014
59587, 43963
59588, 43989
59589, 44001
59590, 43909
59591, 44077
59592, 43998
59593, 43973
59594, 43995
59595, 44007
59596, 43971
59597, 43975
59598, 44017
59599, 43980
59600, 43986
59601, 43989
59602, 43986
59603, 43992
59604, 44003
59605, 43994
59606, 43969
59607, 43913
59608, 44101
59609, 43950
59610, 43993
59611, 44003
59612, 43970
59613, 43984
59614, 44013
59615, 43983
59616, 43926
59617, 44073
59618, 43959
59619, 43988
59620, 44022
59621, 43963
59622, 43998
59623, 44004
59624, 43959
59625, 43991
59626, 44024
59627, 43958
59628, 43995
59629, 44021
59630, 43911
59631, 44030
59632, 43956
59633, 44032
59634, 43998
59635, 44001
59636, 43968
59637, 44000
59638, 43990
59639, 44006
59640, 43964
59641, 44049
59642, 43877
59643, 44046
59644, 44018
59645, 43962
59646, 43991
59647, 44054
59648, 43952
59649, 43988
59650, 43994
59651, 43979
59652, 43990
59653, 43918
59654, 44057
59655, 43972
59656, 43993
59657, 44012
59658, 43985
59659, 44017
59660, 43982
59661, 43959
59662, 43979
59663, 44025
59664, 43963
59665, 44011
59666, 43998
59667, 44010
59668, 43930
59669, 44041
59670, 43889
59671, 44084
59672, 44000
59673, 43951
59674, 44004
59675, 44001
59676, 43983
59677, 43965
59678, 44009
59679, 44004
59680, 44007
59681, 43966
59682, 44026
59683, 43890
59684, 44075
59685, 43984
59686, 43973
59687, 43996
59688, 43997
59689, 44009
59690, 43984
59691, 44013
59692, 43936
59693, 43937
59694, 44071
59695, 43992
59696, 43981
59697, 44003
59698, 44005
59699, 43944
59700, 44029
59701, 44018
59702, 43941
59703, 44015
59704, 43992
59705, 43968
