12389, 37748736
12390, 37748736
12391, 39845888
12392, 39845888
12393, 41943040
12394, 41943040
12395, 44040192
12396, 44040192
12397, 46137344
12398, 46137344
12399, 48234496
12400, 48234496
12401, 50331648
12402, 50331648
12403, 52428800
12404, 52428800
12405, 54525952
12406, 54525952
12407, 56623104
12408, 56623104
12409, 58720256
12410, 58720256
12411, 60817408
12412, 60817408
12413, 62914560
12414, 62914560
12415, 65011712
12416, 65011712
12417, 67108864
12418, 67108864
12419, 69206016
12420, 69206016
12421, 71303168
12422, 71303168
12423, 73400320
12424, 73400320
12425, 75497472
12426, 75497472
12427, 77594624
12428, 77594624
12429, 79691776
12430, 79691776
12431, 81788928
12432, 81788928
12433, 83886080
12434, 83886080
12435, 85983232
12436, 85983232
12437, 88080384
12438, 88080384
12439, 90177536
12440, 90177536
12441, 92274688
12442, 92274688
12443, 94371840
12444, 94371840
12445, 96468992
12446, 96468992
12447, 98566144
12448, 98566144
12449, 100663296
12450, 100663296
12451, 102760448
12452, 102760448
12453, 104857600
12454, 104857600
12455, 106954752
12456, 106954752
12457, 109051904
12458, 109051904
12459, 111149056
12460, 111149056
12461, 113246208
12462, 113246208
12463, 115343360
12464, 115343360
12465, 117440512
12466, 117440512
12467, 119537664
12468, 119537664
12469, 121634816
12470, 121634816
12471, 123731968
12472, 123731968
12473, 125829120
12474, 125829120
12475, 127926272
12476, 127926272
12477, 127926272
12478, 130023424
12479, 130023424
12480, 132120576
12481, 132120576
12482, 134217728
12483, 134217728
12484, 136314880
12485, 136314880
12486, 138412032
12487, 138412032
12488, 140509184
12489, 140509184
12490, 142606336
12491, 142606336
12492, 144703488
12493, 144703488
12494, 146800640
12495, 146800640
12496, 148897792
12497, 148897792
12498, 150994944
12499, 150994944
12500, 153092096
12501, 153092096
12502, 155189248
12503, 155189248
12504, 157286400
12505, 157286400
12506, 159383552
12507, 159383552
12508, 161480704
12509, 161480704
12510, 163577856
12511, 163577856
12512, 165675008
12513, 165675008
12514, 167772160
12515, 167772160
12516, 169869312
12517, 169869312
12518, 171966464
12519, 171966464
12520, 174063616
12521, 174063616
12522, 176160768
12523, 176160768
12524, 178257920
12525, 178257920
12526, 180355072
12527, 180355072
12528, 182452224
12529, 182452224
12530, 184549376
12531, 184549376
12532, 186646528
12533, 186646528
12534, 188743680
12535, 188743680
12536, 190840832
12537, 190840832
12538, 192937984
12539, 192937984
12540, 195035136
12541, 195035136
12542, 197132288
12543, 197132288
12544, 199229440
12545, 199229440
12546, 201326592
12547, 201326592
12548, 203423744
12549, 203423744
12550, 205520896
12551, 205520896
12552, 207618048
12553, 207618048
12554, 209715200
12555, 209715200
12556, 211812352
12557, 211812352
12558, 213909504
12559, 213909504
12560, 216006656
12561, 216006656
12562, 218103808
12563, 218103808
12564, 220200960
12565, 220200960
12566, 222298112
12567, 222298112
12568, 224395264
12569, 224395264
12570, 226492416
12571, 226492416
12572, 228589568
12573, 228589568
12574, 230686720
12575, 230686720
12576, 232783872
12577, 232783872
12578, 234881024
12579, 234881024
12580, 236978176
12581, 236978176
12582, 239075328
12583, 239075328
12584, 241172480
12585, 241172480
12586, 243269632
12587, 243269632
12588, 245366784
12589, 245366784
12590, 247463936
12591, 247463936
12592, 249561088
12593, 249561088
12594, 251658240
12595, 251658240
12596, 253755392
12597, 253755392
12598, 255852544
12599, 255852544
12600, 257949696
12601, 257949696
12602, 260046848
12603, 260046848
12604, 262144000
12605, 262144000
12606, 264241152
12607, 264241152
12608, 266338304
12609, 266338304
12610, 268435456
12611, 268435456
12612, 270532608
12613, 270532608
12614, 272629760
12615, 272629760
12616, 274726912
12617, 274726912
12618, 276824064
12619, 276824064
12620, 278921216
12621, 278921216
12622, 281018368
12623, 281018368
12624, 283115520
12625, 283115520
12626, 285212672
12627, 285212672
12628, 285212672
12629, 287309824
12630, 287309824
12631, 289406976
12632, 289406976
12633, 291504128
12634, 291504128
12635, 293601280
12636, 293601280
12637, 295698432
12638, 295698432
12639, 297795584
12640, 297795584
12641, 299892736
12642, 299892736
12643, 301989888
12644, 301989888
12645, 304087040
12646, 304087040
12647, 306184192
12648, 306184192
12649, 308281344
12650, 308281344
12651, 310378496
12652, 310378496
12653, 312475648
12654, 312475648
12655, 314572800
12656, 314572800
12657, 316669952
12658, 316669952
12659, 318767104
12660, 318767104
12661, 320864256
12662, 320864256
12663, 322961408
12664, 322961408
12665, 325058560
12666, 325058560
12667, 327155712
12668, 327155712
12669, 329252864
12670, 329252864
12671, 331350016
12672, 331350016
12673, 333447168
12674, 333447168
12675, 335544320
12676, 335544320
12677, 337641472
12678, 337641472
12679, 339738624
12680, 339738624
12681, 341835776
12682, 341835776
12683, 343932928
12684, 343932928
12685, 346030080
12686, 346030080
12687, 348127232
12688, 348127232
12689, 350224384
12690, 350224384
12691, 352321536
12692, 352321536
12693, 354418688
12694, 354418688
12695, 356515840
12696, 356515840
12697, 358612992
12698, 358612992
12699, 360710144
12700, 360710144
12701, 362807296
12702, 362807296
12703, 364904448
12704, 364904448
12705, 367001600
12706, 367001600
12707, 369098752
12708, 369098752
12709, 371195904
12710, 371195904
12711, 373293056
12712, 373293056
12713, 375390208
12714, 375390208
12715, 377487360
12716, 377487360
12717, 379584512
12718, 379584512
12719, 381681664
12720, 381681664
12721, 383778816
12722, 383778816
12723, 385875968
12724, 385875968
12725, 387973120
12726, 387973120
12727, 390070272
12728, 390070272
12729, 392167424
12730, 392167424
12731, 394264576
12732, 394264576
12733, 396361728
12734, 396361728
12735, 398458880
12736, 398458880
12737, 400556032
12738, 400556032
12739, 402653184
12740, 402653184
12741, 404750336
12742, 404750336
12743, 406847488
12744, 406847488
12745, 408944640
12746, 408944640
12747, 411041792
12748, 411041792
12749, 413138944
12750, 413138944
12751, 415236096
12752, 415236096
12753, 417333248
12754, 417333248
12755, 419430400
12756, 419430400
12757, 419430400
12758, 421527552
12759, 421527552
12760, 423624704
12761, 423624704
12762, 425721856
12763, 425721856
12764, 427819008
12765, 427819008
12766, 429916160
12767, 429916160
12768, 432013312
12769, 432013312
12770, 434110464
12771, 434110464
12772, 436207616
12773, 436207616
12774, 438304768
12775, 438304768
12776, 440401920
12777, 440401920
12778, 442499072
12779, 442499072
12780, 444596224
12781, 444596224
12782, 446693376
12783, 446693376
12784, 448790528
12785, 448790528
12786, 450887680
12787, 450887680
12788, 452984832
12789, 452984832
12790, 455081984
12791, 455081984
12792, 457179136
12793, 457179136
12794, 459276288
12795, 459276288
12796, 461373440
12797, 461373440
12798, 463470592
12799, 463470592
12800, 465567744
12801, 465567744
12802, 467664896
12803, 467664896
12804, 469762048
12805, 469762048
12806, 471859200
12807, 471859200
12808, 473956352
12809, 473956352
12810, 476053504
12811, 476053504
12812, 478150656
12813, 478150656
12814, 480247808
12815, 480247808
12816, 482344960
12817, 482344960
12818, 484442112
12819, 484442112
12820, 486539264
12821, 486539264
12822, 488636416
12823, 488636416
12824, 490733568
12825, 490733568
12826, 492830720
12827, 492830720
12828, 494927872
12829, 494927872
12830, 497025024
12831, 497025024
12832, 499122176
12833, 499122176
12834, 501219328
12835, 501219328
12836, 503316480
12837, 503316480
12838, 505413632
12839, 505413632
12840, 507510784
12841, 507510784
12842, 509607936
12843, 509607936
12844, 511705088
12845, 511705088
12846, 513802240
12847, 513802240
12848, 515899392
12849, 515899392
12850, 517996544
12851, 517996544
12852, 520093696
12853, 520093696
12854, 522190848
12855, 522190848
12856, 524288000
12857, 524288000
12858, 526385152
12859, 526385152
12860, 528482304
12861, 528482304
12862, 530579456
12863, 530579456
12864, 532676608
12865, 532676608
12866, 534773760
12867, 534773760
12868, 536870912
12869, 536870912
12870, 538968064
12871, 538968064
12872, 538968064
12873, 541065216
12874, 541065216
12875, 543162368
12876, 543162368
12877, 545259520
12878, 545259520
12879, 547356672
12880, 547356672
12881, 549453824
12882, 549453824
12883, 551550976
12884, 551550976
12885, 553648128
12886, 553648128
12887, 555745280
12888, 555745280
12889, 557842432
12890, 557842432
12891, 559939584
12892, 559939584
12893, 562036736
12894, 562036736
12895, 564133888
12896, 564133888
12897, 566231040
12898, 566231040
12899, 568328192
12900, 568328192
12901, 570425344
12902, 570425344
12903, 572522496
12904, 572522496
12905, 574619648
12906, 574619648
12907, 576716800
12908, 576716800
12909, 578813952
12910, 578813952
12911, 580911104
12912, 580911104
12913, 583008256
12914, 583008256
12915, 585105408
12916, 585105408
12917, 587202560
12918, 587202560
12919, 589299712
12920, 589299712
12921, 591396864
12922, 591396864
12923, 593494016
12924, 593494016
12925, 595591168
12926, 595591168
12927, 597688320
12928, 597688320
12929, 599785472
12930, 599785472
12931, 601882624
12932, 601882624
12933, 603979776
12934, 603979776
12935, 606076928
12936, 606076928
12937, 608174080
12938, 608174080
12939, 610271232
12940, 610271232
12941, 612368384
12942, 612368384
12943, 614465536
12944, 614465536
12945, 616562688
12946, 616562688
12947, 618659840
12948, 618659840
12949, 620756992
12950, 620756992
12951, 622854144
12952, 622854144
12953, 624951296
12954, 624951296
12955, 627048448
12956, 627048448
12957, 629145600
12958, 629145600
12959, 631242752
12960, 631242752
12961, 633339904
12962, 633339904
12963, 635437056
12964, 635437056
12965, 637534208
12966, 637534208
12967, 639631360
12968, 639631360
12969, 641728512
12970, 641728512
12971, 643825664
12972, 643825664
12973, 645922816
12974, 645922816
12975, 648019968
12976, 648019968
12977, 650117120
12978, 650117120
12979, 652214272
12980, 652214272
12981, 654311424
12982, 654311424
12983, 656408576
12984, 656408576
12985, 658505728
12986, 658505728
12987, 660602880
12988, 660602880
12989, 662700032
12990, 662700032
12991, 664797184
12992, 664797184
12993, 664797184
12994, 666894336
12995, 666894336
12996, 668991488
12997, 668991488
12998, 671088640
12999, 671088640
13000, 673185792
13001, 673185792
13002, 675282944
13003, 675282944
13004, 677380096
13005, 677380096
13006, 679477248
13007, 679477248
13008, 681574400
13009, 681574400
13010, 683671552
13011, 683671552
13012, 685768704
13013, 685768704
13014, 687865856
13015, 687865856
13016, 689963008
13017, 689963008
13018, 692060160
13019, 692060160
13020, 694157312
13021, 694157312
13022, 696254464
13023, 696254464
13024, 698351616
13025, 698351616
13026, 700448768
13027, 700448768
13028, 702545920
13029, 702545920
13030, 704643072
13031, 704643072
13032, 706740224
13033, 706740224
13034, 708837376
13035, 708837376
13036, 710934528
13037, 710934528
13038, 713031680
13039, 713031680
13040, 715128832
13041, 715128832
13042, 717225984
13043, 717225984
13044, 719323136
13045, 719323136
13046, 721420288
13047, 721420288
13048, 723517440
13049, 723517440
13050, 725614592
13051, 725614592
13052, 727711744
13053, 727711744
13054, 729808896
13055, 729808896
13056, 731906048
13057, 731906048
13058, 734003200
13059, 734003200
13060, 736100352
13061, 736100352
13062, 738197504
13063, 738197504
13064, 740294656
13065, 740294656
13066, 742391808
13067, 742391808
13068, 744488960
13069, 744488960
13070, 746586112
13071, 746586112
13072, 748683264
13073, 748683264
13074, 750780416
13075, 750780416
13076, 752877568
13077, 752877568
13078, 754974720
13079, 754974720
13080, 757071872
13081, 757071872
13082, 759169024
13083, 759169024
13084, 761266176
13085, 761266176
13086, 763363328
13087, 763363328
13088, 765460480
13089, 765460480
13090, 767557632
13091, 767557632
13092, 769654784
13093, 769654784
13094, 771751936
13095, 771751936
13096, 773849088
13097, 773849088
13098, 775946240
13099, 775946240
13100, 778043392
13101, 778043392
13102, 780140544
13103, 780140544
13104, 782237696
13105, 782237696
13106, 784334848
13107, 784334848
13108, 786432000
13109, 786432000
13110, 788529152
13111, 788529152
13112, 790626304
13113, 790626304
13114, 792723456
13115, 792723456
13116, 794820608
13117, 794820608
13118, 796917760
13119, 796917760
13120, 796917760
13121, 799014912
13122, 799014912
13123, 801112064
13124, 801112064
13125, 803209216
13126, 803209216
13127, 805306368
13128, 805306368
13129, 807403520
13130, 807403520
13131, 809500672
13132, 809500672
13133, 811597824
13134, 811597824
13135, 813694976
13136, 813694976
13137, 815792128
13138, 815792128
13139, 817889280
13140, 817889280
13141, 819986432
13142, 819986432
13143, 822083584
13144, 822083584
13145, 824180736
13146, 824180736
13147, 826277888
13148, 826277888
13149, 828375040
13150, 828375040
13151, 830472192
13152, 830472192
13153, 832569344
13154, 832569344
13155, 834666496
13156, 834666496
13157, 836763648
13158, 836763648
13159, 838860800
13160, 838860800
13161, 840957952
13162, 840957952
13163, 843055104
13164, 843055104
13165, 845152256
13166, 845152256
13167, 847249408
13168, 847249408
13169, 849346560
13170, 849346560
13171, 851443712
13172, 851443712
13173, 853540864
13174, 853540864
13175, 855638016
13176, 855638016
13177, 857735168
13178, 857735168
13179, 859832320
13180, 859832320
13181, 861929472
13182, 861929472
13183, 864026624
13184, 864026624
13185, 866123776
13186, 866123776
13187, 868220928
13188, 868220928
13189, 870318080
13190, 870318080
13191, 872415232
13192, 872415232
13193, 874512384
13194, 874512384
13195, 876609536
13196, 876609536
13197, 878706688
13198, 878706688
13199, 880803840
13200, 880803840
13201, 882900992
13202, 882900992
13203, 884998144
13204, 884998144
13205, 887095296
13206, 887095296
13207, 889192448
13208, 889192448
13209, 891289600
13210, 891289600
13211, 893386752
13212, 893386752
13213, 895483904
13214, 895483904
13215, 897581056
13216, 897581056
13217, 899678208
13218, 899678208
13219, 901775360
13220, 901775360
13221, 903872512
13222, 903872512
13223, 905969664
13224, 905969664
13225, 908066816
13226, 908066816
13227, 910163968
13228, 910163968
13229, 912261120
13230, 912261120
13231, 914358272
13232, 914358272
13233, 916455424
13234, 916455424
13235, 918552576
13236, 918552576
13237, 920649728
13238, 920649728
13239, 922746880
13240, 922746880
13241, 922746880
13242, 924844032
13243, 924844032
13244, 926941184
13245, 926941184
13246, 929038336
13247, 929038336
13248, 931135488
13249, 931135488
13250, 933232640
13251, 933232640
13252, 935329792
13253, 935329792
13254, 937426944
13255, 937426944
13256, 939524096
13257, 939524096
13258, 941621248
13259, 941621248
13260, 943718400
13261, 943718400
13262, 945815552
13263, 945815552
13264, 947912704
13265, 947912704
13266, 950009856
13267, 950009856
13268, 952107008
13269, 952107008
13270, 954204160
13271, 954204160
13272, 956301312
13273, 956301312
13274, 958398464
13275, 958398464
13276, 960495616
13277, 960495616
13278, 962592768
13279, 962592768
13280, 964689920
13281, 964689920
13282, 966787072
13283, 966787072
13284, 968884224
13285, 968884224
13286, 970981376
13287, 970981376
13288, 973078528
13289, 973078528
13290, 975175680
13291, 975175680
13292, 977272832
13293, 977272832
13294, 979369984
13295, 979369984
13296, 981467136
13297, 981467136
13298, 983564288
13299, 983564288
13300, 985661440
13301, 985661440
13302, 987758592
13303, 987758592
13304, 989855744
13305, 989855744
13306, 991952896
13307, 991952896
13308, 994050048
13309, 994050048
13310, 996147200
13311, 996147200
13312, 998244352
13313, 998244352
13314, 1000341504
13315, 1000341504
13316, 1002438656
13317, 1002438656
13318, 1004535808
13319, 1004535808
13320, 1006632960
13321, 1006632960
13322, 1008730112
13323, 1008730112
13324, 1010827264
13325, 1010827264
13326, 1012924416
13327, 1012924416
13328, 1015021568
13329, 1015021568
13330, 1017118720
13331, 1017118720
13332, 1019215872
13333, 1019215872
13334, 1021313024
13335, 1021313024
13336, 1023410176
13337, 1023410176
13338, 1025507328
13339, 1025507328
13340, 1027604480
13341, 1027604480
13342, 1029701632
13343, 1029701632
13344, 1031798784
13345, 1031798784
13346, 1033895936
13347, 1033895936
13348, 1035993088
13349, 1035993088
13350, 1038090240
13351, 1038090240
13352, 1040187392
13353, 1040187392
13354, 1042284544
13355, 1042284544
13356, 1044381696
13357, 1044381696
13358, 1046478848
13359, 1046478848
13360, 1046478848
13361, 1048576000
13362, 1048576000
13363, 1050673152
13364, 1050673152
13365, 1052770304
13366, 1052770304
13367, 1054867456
13368, 1054867456
13369, 1056964608
13370, 1056964608
13371, 1059061760
13372, 1059061760
13373, 1061158912
13374, 1061158912
13375, 1063256064
13376, 1063256064
13377, 1065353216
13378, 1065353216
13379, 1067450368
13380, 1067450368
13381, 1069547520
13382, 1069547520
13383, 1071644672
13384, 1071644672
13385, 1073741824
13386, 1073741824
13387, 1075838976
13388, 1075838976
13389, 1077936128
13390, 1077936128
13391, 1080033280
13392, 1080033280
13393, 1082130432
13394, 6291456
13395, 8388608
13396, 8388608
13397, 10485760
13398, 10485760
13399, 12582912
13400, 12582912
13401, 14680064
13402, 14680064
13403, 16777216
13404, 16777216
13405, 18874368
13406, 18874368
13407, 20971520
13408, 20971520
13409, 23068672
13410, 23068672
13411, 25165824
13412, 25165824
13413, 27262976
13414, 27262976
13415, 29360128
13416, 29360128
13417, 31457280
13418, 31457280
13419, 33554432
13420, 33554432
13421, 35651584
13422, 35651584
13423, 37748736
13424, 37748736
13425, 39845888
13426, 39845888
13427, 41943040
13428, 41943040
13429, 44040192
13430, 44040192
13431, 46137344
13432, 46137344
13433, 48234496
13434, 48234496
13435, 50331648
13436, 50331648
13437, 52428800
13438, 52428800
13439, 54525952
13440, 54525952
13441, 56623104
13442, 56623104
13443, 58720256
13444, 58720256
13445, 60817408
13446, 60817408
13447, 62914560
13448, 62914560
13449, 65011712
13450, 65011712
13451, 67108864
13452, 67108864
13453, 69206016
13454, 69206016
13455, 71303168
13456, 71303168
13457, 73400320
13458, 73400320
13459, 75497472
13460, 75497472
13461, 77594624
13462, 77594624
13463, 79691776
13464, 79691776
13465, 81788928
13466, 81788928
13467, 83886080
13468, 83886080
13469, 85983232
13470, 85983232
13471, 88080384
13472, 88080384
13473, 90177536
13474, 90177536
13475, 92274688
13476, 92274688
13477, 94371840
13478, 94371840
13479, 96468992
13480, 96468992
13481, 98566144
13482, 98566144
13483, 100663296
13484, 100663296
13485, 102760448
13486, 102760448
13487, 104857600
13488, 104857600
13489, 106954752
13490, 106954752
13491, 109051904
13492, 109051904
13493, 111149056
13494, 111149056
13495, 113246208
13496, 113246208
13497, 115343360
13498, 115343360
13499, 117440512
13500, 117440512
13501, 119537664
13502, 119537664
13503, 121634816
13504, 121634816
13505, 123731968
13506, 123731968
13507, 125829120
13508, 125829120
13509, 127926272
13510, 127926272
13511, 130023424
13512, 130023424
13513, 132120576
13514, 132120576
13515, 134217728
13516, 134217728
13517, 136314880
13518, 136314880
13519, 138412032
13520, 138412032
13521, 140509184
13522, 140509184
13523, 142606336
13524, 142606336
13525, 144703488
13526, 144703488
13527, 146800640
13528, 146800640
13529, 148897792
13530, 148897792
13531, 150994944
13532, 150994944
13533, 153092096
13534, 153092096
13535, 155189248
13536, 155189248
13537, 157286400
13538, 157286400
13539, 157286400
13540, 159383552
13541, 159383552
13542, 161480704
13543, 161480704
13544, 163577856
13545, 163577856
13546, 165675008
13547, 165675008
13548, 167772160
13549, 167772160
13550, 169869312
13551, 169869312
13552, 171966464
13553, 171966464
13554, 174063616
13555, 174063616
13556, 176160768
13557, 176160768
13558, 178257920
13559, 178257920
13560, 180355072
13561, 180355072
13562, 182452224
13563, 182452224
13564, 184549376
13565, 184549376
13566, 186646528
13567, 186646528
13568, 188743680
13569, 188743680
13570, 190840832
13571, 190840832
13572, 192937984
13573, 192937984
13574, 195035136
13575, 195035136
13576, 197132288
13577, 197132288
13578, 199229440
13579, 199229440
13580, 201326592
13581, 201326592
13582, 203423744
13583, 203423744
13584, 205520896
13585, 205520896
13586, 207618048
13587, 207618048
13588, 209715200
13589, 209715200
13590, 211812352
13591, 211812352
13592, 213909504
13593, 213909504
13594, 216006656
13595, 216006656
13596, 218103808
13597, 218103808
13598, 220200960
13599, 220200960
13600, 222298112
13601, 222298112
13602, 224395264
13603, 224395264
13604, 226492416
13605, 226492416
13606, 228589568
13607, 228589568
13608, 230686720
13609, 230686720
13610, 232783872
13611, 232783872
13612, 234881024
13613, 234881024
13614, 236978176
13615, 236978176
13616, 239075328
13617, 239075328
13618, 241172480
13619, 241172480
13620, 243269632
13621, 243269632
13622, 245366784
13623, 245366784
13624, 247463936
13625, 247463936
13626, 249561088
13627, 249561088
13628, 251658240
13629, 251658240
13630, 253755392
13631, 253755392
13632, 255852544
13633, 255852544
13634, 257949696
13635, 257949696
13636, 260046848
13637, 260046848
13638, 262144000
13639, 262144000
13640, 264241152
13641, 264241152
13642, 266338304
13643, 266338304
13644, 268435456
13645, 268435456
13646, 270532608
13647, 270532608
13648, 272629760
13649, 272629760
13650, 274726912
13651, 274726912
13652, 276824064
13653, 276824064
13654, 278921216
13655, 278921216
13656, 281018368
13657, 281018368
13658, 283115520
13659, 283115520
13660, 285212672
13661, 285212672
13662, 285212672
13663, 287309824
13664, 287309824
13665, 289406976
13666, 289406976
13667, 291504128
13668, 291504128
13669, 293601280
13670, 293601280
13671, 295698432
13672, 295698432
13673, 297795584
13674, 297795584
13675, 299892736
13676, 299892736
13677, 301989888
13678, 301989888
13679, 304087040
13680, 304087040
13681, 306184192
13682, 306184192
13683, 308281344
13684, 308281344
13685, 310378496
13686, 310378496
13687, 312475648
13688, 312475648
13689, 314572800
13690, 314572800
13691, 316669952
13692, 316669952
13693, 318767104
13694, 318767104
13695, 320864256
13696, 320864256
13697, 322961408
13698, 322961408
13699, 325058560
13700, 325058560
13701, 327155712
13702, 327155712
13703, 329252864
13704, 329252864
13705, 331350016
13706, 331350016
13707, 333447168
13708, 333447168
13709, 335544320
13710, 335544320
13711, 337641472
13712, 337641472
13713, 339738624
13714, 339738624
13715, 341835776
13716, 341835776
13717, 343932928
13718, 343932928
13719, 346030080
13720, 346030080
13721, 348127232
13722, 348127232
13723, 350224384
13724, 350224384
13725, 352321536
13726, 352321536
13727, 354418688
13728, 354418688
13729, 356515840
13730, 356515840
13731, 358612992
13732, 358612992
13733, 360710144
13734, 360710144
13735, 362807296
13736, 362807296
13737, 364904448
13738, 364904448
13739, 367001600
13740, 367001600
13741, 369098752
13742, 369098752
13743, 371195904
13744, 371195904
13745, 373293056
13746, 373293056
13747, 375390208
13748, 375390208
13749, 377487360
13750, 377487360
13751, 379584512
13752, 379584512
13753, 381681664
13754, 381681664
13755, 383778816
13756, 383778816
13757, 385875968
13758, 385875968
13759, 387973120
13760, 387973120
13761, 390070272
13762, 390070272
13763, 392167424
13764, 392167424
13765, 394264576
13766, 394264576
13767, 396361728
13768, 396361728
13769, 398458880
13770, 398458880
13771, 400556032
13772, 400556032
13773, 402653184
13774, 402653184
13775, 404750336
13776, 404750336
13777, 406847488
13778, 406847488
13779, 408944640
13780, 408944640
13781, 411041792
13782, 411041792
13783, 411041792
13784, 413138944
13785, 413138944
13786, 415236096
13787, 415236096
13788, 417333248
13789, 417333248
13790, 419430400
13791, 419430400
13792, 421527552
13793, 421527552
13794, 423624704
13795, 423624704
13796, 425721856
13797, 425721856
13798, 427819008
13799, 427819008
13800, 429916160
13801, 429916160
13802, 432013312
13803, 432013312
13804, 434110464
13805, 434110464
13806, 436207616
13807, 436207616
13808, 438304768
13809, 438304768
13810, 440401920
13811, 440401920
13812, 442499072
13813, 442499072
13814, 444596224
13815, 444596224
13816, 446693376
13817, 446693376
13818, 448790528
13819, 448790528
13820, 450887680
13821, 450887680
13822, 452984832
13823, 452984832
13824, 455081984
13825, 455081984
13826, 457179136
13827, 457179136
13828, 459276288
13829, 459276288
13830, 461373440
13831, 461373440
13832, 463470592
13833, 463470592
13834, 465567744
13835, 465567744
13836, 467664896
13837, 467664896
13838, 469762048
13839, 469762048
13840, 471859200
13841, 471859200
13842, 473956352
13843, 473956352
13844, 476053504
13845, 476053504
13846, 478150656
13847, 478150656
13848, 480247808
13849, 480247808
13850, 482344960
13851, 482344960
13852, 484442112
13853, 484442112
13854, 486539264
13855, 486539264
13856, 488636416
13857, 488636416
13858, 490733568
13859, 490733568
13860, 492830720
13861, 492830720
13862, 494927872
13863, 494927872
13864, 497025024
13865, 497025024
13866, 499122176
13867, 499122176
13868, 501219328
13869, 501219328
13870, 503316480
13871, 503316480
13872, 505413632
13873, 505413632
13874, 507510784
13875, 507510784
13876, 509607936
13877, 509607936
13878, 511705088
13879, 511705088
13880, 513802240
13881, 513802240
13882, 515899392
13883, 515899392
13884, 517996544
13885, 517996544
13886, 520093696
13887, 520093696
13888, 522190848
13889, 522190848
13890, 524288000
13891, 524288000
13892, 526385152
13893, 526385152
13894, 528482304
13895, 528482304
13896, 530579456
13897, 530579456
13898, 532676608
13899, 532676608
13900, 534773760
13901, 534773760
13902, 536870912
13903, 536870912
13904, 538968064
13905, 538968064
13906, 538968064
13907, 541065216
13908, 541065216
13909, 543162368
13910, 543162368
13911, 545259520
13912, 545259520
13913, 547356672
13914, 547356672
13915, 549453824
13916, 549453824
13917, 551550976
13918, 551550976
13919, 553648128
13920, 553648128
13921, 555745280
13922, 555745280
13923, 557842432
13924, 557842432
13925, 559939584
13926, 559939584
13927, 562036736
13928, 562036736
13929, 564133888
13930, 564133888
13931, 566231040
13932, 566231040
13933, 568328192
13934, 568328192
13935, 570425344
13936, 570425344
13937, 572522496
13938, 572522496
13939, 574619648
13940, 574619648
13941, 576716800
13942, 576716800
13943, 578813952
13944, 578813952
13945, 580911104
13946, 580911104
13947, 583008256
13948, 583008256
13949, 585105408
13950, 585105408
13951, 587202560
13952, 587202560
13953, 589299712
13954, 589299712
13955, 591396864
13956, 591396864
13957, 593494016
13958, 593494016
13959, 595591168
13960, 595591168
13961, 597688320
13962, 597688320
13963, 599785472
13964, 599785472
13965, 601882624
13966, 601882624
13967, 603979776
13968, 603979776
13969, 606076928
13970, 606076928
13971, 608174080
13972, 608174080
13973, 610271232
13974, 610271232
13975, 612368384
13976, 612368384
13977, 614465536
13978, 614465536
13979, 616562688
13980, 616562688
13981, 618659840
13982, 618659840
13983, 620756992
13984, 620756992
13985, 622854144
13986, 622854144
13987, 624951296
13988, 624951296
13989, 627048448
13990, 627048448
13991, 629145600
13992, 629145600
13993, 631242752
13994, 631242752
13995, 633339904
13996, 633339904
13997, 635437056
13998, 635437056
13999, 637534208
14000, 637534208
14001, 639631360
14002, 639631360
14003, 641728512
14004, 641728512
14005, 643825664
14006, 643825664
14007, 645922816
14008, 645922816
14009, 648019968
14010, 648019968
14011, 650117120
14012, 650117120
14013, 652214272
14014, 652214272
14015, 654311424
14016, 654311424
14017, 656408576
14018, 656408576
14019, 658505728
14020, 658505728
14021, 660602880
14022, 660602880
14023, 662700032
14024, 662700032
14025, 664797184
14026, 664797184
14027, 666894336
14028, 666894336
14029, 668991488
14030, 668991488
14031, 668991488
14032, 671088640
14033, 671088640
14034, 673185792
14035, 673185792
14036, 675282944
14037, 675282944
14038, 677380096
14039, 677380096
14040, 679477248
14041, 679477248
14042, 681574400
14043, 681574400
14044, 683671552
14045, 683671552
14046, 685768704
14047, 685768704
14048, 687865856
14049, 687865856
14050, 689963008
14051, 689963008
14052, 692060160
14053, 692060160
14054, 694157312
14055, 694157312
14056, 696254464
14057, 696254464
14058, 698351616
14059, 698351616
14060, 700448768
14061, 700448768
14062, 702545920
14063, 702545920
14064, 704643072
14065, 704643072
14066, 706740224
14067, 706740224
14068, 708837376
14069, 708837376
14070, 710934528
14071, 710934528
14072, 713031680
14073, 713031680
14074, 715128832
14075, 715128832
14076, 717225984
14077, 717225984
14078, 719323136
14079, 719323136
14080, 721420288
14081, 721420288
14082, 723517440
14083, 723517440
14084, 725614592
14085, 725614592
14086, 727711744
14087, 727711744
14088, 729808896
14089, 729808896
14090, 731906048
14091, 731906048
14092, 734003200
14093, 734003200
14094, 736100352
14095, 736100352
14096, 738197504
14097, 738197504
14098, 740294656
14099, 740294656
14100, 742391808
14101, 742391808
14102, 744488960
14103, 744488960
14104, 746586112
14105, 746586112
14106, 748683264
14107, 748683264
14108, 750780416
14109, 750780416
14110, 752877568
14111, 752877568
14112, 754974720
14113, 754974720
14114, 757071872
14115, 757071872
14116, 759169024
14117, 759169024
14118, 761266176
14119, 761266176
14120, 763363328
14121, 763363328
14122, 765460480
14123, 765460480
14124, 767557632
14125, 767557632
14126, 769654784
14127, 769654784
14128, 771751936
