Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718060023,1000,,Aggregated,1.400000,0.500000,129000,129000,130000,130000,130000,131000,131000,131000,131000,131000,131000,359,245,129000.0,93847.79405229865,1747.2834340296686,130537.14554203907,92.3175487465181
1718060024,1000,,Aggregated,5.600000,4.700000,129000,129000,130000,130000,130000,131000,131000,131000,131000,131000,131000,360,245,129000.0,93615.60501370058,1747.2834340296686,130537.14554203907,92.875
1718060026,1000,,Aggregated,5.600000,4.700000,129000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,558,443,129000.0,106520.95449902552,1747.2834340296686,130537.14554203907,59.91935483870968
1718060027,1000,,Aggregated,25.400000,24.500000,129000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,559,443,129000.0,106346.77694699318,1747.2834340296686,130537.14554203907,60.33631484794275
1718060028,1000,,Aggregated,25.400000,24.500000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,756,639,130000.0,112365.49414936214,1747.2834340296686,130573.30159295816,45.00132275132275
1718060029,1000,,Aggregated,44.600000,43.800000,130000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,757,639,130000.0,112230.62266448978,1747.2834340296686,130573.30159295816,45.32892998678996
1718060030,1000,,Aggregated,44.600000,43.800000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,956,837,130000.0,115827.23877449533,1747.2834340296686,130617.73311597062,36.19979079497908
1718060031,1000,,Aggregated,64.300000,63.400000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,957,837,130000.0,115725.27058679158,1747.2834340296686,130617.73311597062,36.46708463949843
1718060032,1000,,Aggregated,64.300000,63.400000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1057,936,130000.0,117019.07464374207,1747.2834340296686,130634.36932000332,33.29422894985809
1718060033,1000,,Aggregated,84.100000,83.200000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1058,936,130000.0,116924.62916516476,1747.2834340296686,130634.36932000332,33.539697542533084
1718060034,1000,,Aggregated,84.100000,83.200000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1059,936,130000.0,116838.94061401636,1747.2834340296686,130634.36932000332,33.7837582625118
1718060035,1000,,Aggregated,89.800000,88.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1060,936,130000.0,116757.71494212955,1747.2834340296686,130634.36932000332,34.028301886792455
1718060036,1000,,Aggregated,70.000000,69.100000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1061,936,130000.0,116675.56417318311,1747.2834340296686,130634.36932000332,34.27238454288407
1718060037,1000,,Aggregated,69.900000,69.100000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1062,936,130000.0,116702.36889401064,1747.2834340296686,145142.17769203242,34.516007532956685
1718060038,1000,,Aggregated,50.200000,49.300000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1063,936,130000.0,116609.76428827214,1747.2834340296686,145142.17769203242,34.759172154280336
1718060039,1000,,Aggregated,50.200000,49.300000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1064,936,130000.0,116529.10822098338,1747.2834340296686,145142.17769203242,35.00187969924812
1718060041,1000,,Aggregated,30.600000,29.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1065,936,130000.0,116421.82801322847,1747.2834340296686,145142.17769203242,35.24319248826291
1718060042,1000,,Aggregated,10.800000,9.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1066,936,130000.0,116321.19186398905,1747.2834340296686,145142.17769203242,35.48499061913696
1718060043,1000,,Aggregated,10.800000,9.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1067,936,130000.0,116228.18216295911,1747.2834340296686,145142.17769203242,35.72633552014995
1718060044,1000,,Aggregated,10.800000,9.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1067,936,130000.0,116228.18216295911,1747.2834340296686,145142.17769203242,35.72633552014995
1718060045,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1068,936,130000.0,116129.04329342543,1747.2834340296686,145142.17769203242,35.96629213483146
1718060046,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1069,936,130000.0,116042.81544286186,1747.2834340296686,145142.17769203242,36.20579981290926
1718060047,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1070,936,130000.0,115951.42929638815,1747.2834340296686,145142.17769203242,36.44579439252337
1718060048,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1071,936,130000.0,115860.19548332429,1747.2834340296686,145142.17769203242,36.68534080298786
1718060049,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1097,961,130000.0,113509.6673630432,1747.2834340296686,145142.17769203242,36.08295350957156
1718060050,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1098,961,130000.0,113418.75842504042,1747.2834340296686,145142.17769203242,36.31693989071038
1718060051,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1099,961,130000.0,113341.47440890572,1747.2834340296686,145142.17769203242,36.55050045495906
1718060052,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1100,961,130000.0,113264.10080792947,1747.2834340296686,145142.17769203242,36.78363636363636
1718060054,1000,,Aggregated,3.300000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1101,961,130000.0,113181.92783185685,1747.2834340296686,145142.17769203242,37.01544050862852
1718060055,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1102,961,130000.0,113104.0419844768,1747.2834340296686,145142.17769203242,37.24773139745916
1718060056,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,145000,145000,1103,961,130000.0,113029.38338259695,1747.2834340296686,145142.17769203242,37.47960108794198
1718060057,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,145000,164000,164000,1104,961,130000.0,113075.99415420057,1747.2834340296686,164487.67523298739,37.71105072463768
1718060058,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,145000,164000,164000,1105,961,130000.0,112997.36613846915,1747.2834340296686,164487.67523298739,37.9420814479638
1718060059,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,145000,164000,164000,1106,961,130000.0,112914.78218330596,1747.2834340296686,164487.67523298739,38.17269439421338
1718060060,1000,,Aggregated,3.400000,2.500000,130000,131000,131000,131000,131000,131000,131000,131000,145000,164000,164000,1107,961,130000.0,112831.26000446554,1747.2834340296686,164487.67523298739,38.402890695573625
1718060061,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,145000,164000,164000,1108,961,130000.0,112738.66835247683,1747.2834340296686,164487.67523298739,38.6326714801444
1718060062,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1109,961,130000.0,112790.46314534562,1747.2834340296686,170179.09364396473,38.862037871956716
1718060063,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1110,961,130000.0,112701.14174766604,1747.2834340296686,170179.09364396473,39.090090090090094
1718060064,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1111,961,130000.0,112617.07597623071,1747.2834340296686,170179.09364396473,39.317731773177314
1718060065,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1112,961,130000.0,112537.26185576113,1747.2834340296686,170179.09364396473,39.54586330935252
1718060067,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1113,961,130000.0,112444.31883737684,1747.2834340296686,170179.09364396473,39.77358490566038
1718060068,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1113,961,130000.0,112444.31883737684,1747.2834340296686,170179.09364396473,39.77358490566038
1718060069,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1114,961,130000.0,112365.88182914941,1747.2834340296686,170179.09364396473,40.00089766606822
1718060070,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1115,961,130000.0,112285.49236416988,1747.2834340296686,170179.09364396473,40.22690582959641
1718060071,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1116,961,130000.0,112208.21328087497,1747.2834340296686,170179.09364396473,40.45340501792115
1718060072,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1117,961,130000.0,112129.11887395654,1747.2834340296686,170179.09364396473,40.67949865711728
1718060073,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1118,961,130000.0,112044.06577500937,1747.2834340296686,170179.09364396473,40.90518783542039
1718060074,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1119,961,130000.0,111973.3880947922,1747.2834340296686,170179.09364396473,41.13047363717605
1718060075,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1120,961,130000.0,111893.74011409508,1747.2834340296686,170179.09364396473,41.355357142857144
1718060076,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1121,961,130000.0,111811.19190549465,1747.2834340296686,170179.09364396473,41.579839429081176
1718060077,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1122,961,130000.0,111732.81093265464,1747.2834340296686,170179.09364396473,41.803030303030305
1718060078,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1123,961,130000.0,111659.63811984284,1747.2834340296686,170179.09364396473,42.02671415850401
1718060080,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1124,961,130000.0,111582.54209382606,1747.2834340296686,170179.09364396473,42.25
1718060081,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1125,961,130000.0,111490.44714269643,1747.2834340296686,170179.09364396473,42.47288888888889
1718060082,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1126,961,130000.0,111395.4713019214,1747.2834340296686,170179.09364396473,42.69538188277087
1718060083,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1127,961,130000.0,111308.73169367036,1747.2834340296686,170179.09364396473,42.91748003549246
1718060084,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1128,961,130000.0,111215.08888888784,1747.2834340296686,170179.09364396473,43.13918439716312
1718060085,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1129,961,130000.0,111139.76613289147,1747.2834340296686,170179.09364396473,43.359610274579275
1718060086,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1130,961,130000.0,111063.55720417827,1747.2834340296686,170179.09364396473,43.580530973451324
1718060087,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1131,961,130000.0,110986.48929377935,1747.2834340296686,170179.09364396473,43.80106100795756
1718060088,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1132,961,130000.0,110901.52919362228,1747.2834340296686,170179.09364396473,44.02120141342756
1718060089,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,164000,170000,170000,1133,961,130000.0,110829.76057949547,1747.2834340296686,170179.09364396473,44.24095322153575
1718060090,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1134,961,130000.0,110907.17747058143,1747.2834340296686,198620.51507097203,44.46031746031746
1718060092,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1134,961,130000.0,110907.17747058143,1747.2834340296686,198620.51507097203,44.46031746031746
1718060093,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1135,961,130000.0,110835.6055145272,1747.2834340296686,198620.51507097203,44.67929515418502
1718060094,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1136,961,130000.0,110758.12470665967,1747.2834340296686,198620.51507097203,44.897887323943664
1718060095,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1137,961,130000.0,110685.74608975493,1747.2834340296686,198620.51507097203,45.11609498680739
1718060096,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1138,961,130000.0,110613.48769921828,1747.2834340296686,198620.51507097203,45.333919156414765
1718060097,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1139,961,130000.0,110544.34826766937,1747.2834340296686,198620.51507097203,45.5513608428446
1718060098,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1140,961,130000.0,110473.24759368632,1747.2834340296686,198620.51507097203,45.76842105263158
1718060099,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1141,961,130000.0,110397.37974851656,1747.2834340296686,198620.51507097203,45.98510078878177
1718060100,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1142,961,130000.0,110325.61992799511,1747.2834340296686,198620.51507097203,46.20140105078809
1718060101,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1143,961,130000.0,110251.02156193039,1747.2834340296686,198620.51507097203,46.41732283464567
1718060102,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1144,961,130000.0,110169.56414991908,1747.2834340296686,198620.51507097203,46.63286713286713
1718060103,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1145,961,130000.0,110076.33633363794,1747.2834340296686,198620.51507097203,46.84803493449782
1718060105,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1146,961,130000.0,109999.15603990704,1747.2834340296686,198620.51507097203,47.06282722513089
1718060106,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1147,961,130000.0,109912.17833248428,1747.2834340296686,198620.51507097203,47.277244986922405
1718060107,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1148,961,130000.0,109825.34866113892,1747.2834340296686,198620.51507097203,47.491289198606275
1718060108,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1149,961,130000.0,109746.59007524324,1747.2834340296686,198620.51507097203,47.704090513489994
1718060109,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1150,961,130000.0,109675.90578539608,1747.2834340296686,198620.51507097203,47.917391304347824
1718060110,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,170000,199000,199000,1151,961,130000.0,109607.32521010036,1747.2834340296686,198620.51507097203,48.130321459600346
1718060111,1000,,Aggregated,0.800000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1152,961,130000.0,109702.3899605534,1747.2834340296686,219121.91773200175,48.34288194444444
1718060112,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1153,961,130000.0,109623.04678556419,1747.2834340296686,219121.91773200175,48.5542064180399
1718060113,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1154,961,130000.0,109551.73020972055,1747.2834340296686,219121.91773200175,48.766031195840554
1718060114,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1155,961,130000.0,109480.53016486883,1747.2834340296686,219121.91773200175,48.97662337662338
1718060115,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1155,961,130000.0,109480.53016486883,1747.2834340296686,219121.91773200175,48.97662337662338
1718060117,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1156,961,130000.0,109408.52487809646,1747.2834340296686,219121.91773200175,49.18598615916955
1718060118,1000,,Aggregated,0.900000,0.000000,130000,130000,131000,131000,131000,131000,131000,131000,199000,219000,219000,1157,961,130000.0,109334.6251382096,1747.2834340296686,219121.91773200175,49.395851339671566
