HeapAlloc: 654464, HeapIdle: 2490368, HeapInuse: 1310720
HeapAlloc: 727944, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 897160, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 813968, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 983184, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 899992, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1069208, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 986016, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1155232, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1072040, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1241256, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1158064, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1327280, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1244088, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1413304, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1330112, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1499328, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1416136, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1585352, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1502160, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 1671376, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1588184, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1757400, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1674208, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1843424, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1760232, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 1929448, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1846256, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 2015472, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1932280, HeapIdle: 5193728, HeapInuse: 2506752
HeapAlloc: 2101496, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2018304, HeapIdle: 5111808, HeapInuse: 2588672
HeapAlloc: 2187520, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2104328, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2273544, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2190352, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2359568, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2276376, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2445592, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2362400, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2531616, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2448424, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2617640, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2534448, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2703664, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2620472, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2789688, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2706496, HeapIdle: 4431872, HeapInuse: 3268608
HeapAlloc: 2875712, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2792520, HeapIdle: 4349952, HeapInuse: 3350528
HeapAlloc: 2961736, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2878544, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 3047760, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2964568, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 3133784, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3050592, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3219808, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3136616, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3305832, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3222640, HeapIdle: 3932160, HeapInuse: 3768320
HeapAlloc: 3391856, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3308664, HeapIdle: 3850240, HeapInuse: 3850240
HeapAlloc: 3477880, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3394688, HeapIdle: 3768320, HeapInuse: 3932160
HeapAlloc: 3563904, HeapIdle: 3653632, HeapInuse: 4112384
HeapAlloc: 3480712, HeapIdle: 3686400, HeapInuse: 4014080
HeapAlloc: 3649928, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3566736, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3735952, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3652760, HeapIdle: 3506176, HeapInuse: 4194304
HeapAlloc: 3821976, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3738784, HeapIdle: 3424256, HeapInuse: 4276224
HeapAlloc: 3908000, HeapIdle: 3317760, HeapInuse: 4448256
HeapAlloc: 3824808, HeapIdle: 3342336, HeapInuse: 4358144
HeapAlloc: 3994024, HeapIdle: 3235840, HeapInuse: 4530176
HeapAlloc: 3910832, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 4080048, HeapIdle: 3153920, HeapInuse: 4612096
HeapAlloc: 3996856, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 536576, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4082880, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 641616, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 538904, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 727640, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 641368, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 813664, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 727392, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 899688, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 813416, HeapIdle: 6291456, HeapInuse: 1409024
HeapAlloc: 985712, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 899440, HeapIdle: 6209536, HeapInuse: 1490944
HeapAlloc: 1071736, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 985464, HeapIdle: 6127616, HeapInuse: 1572864
HeapAlloc: 1157760, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1074016, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1243784, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1160496, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1329808, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1246520, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1415832, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1332544, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1501856, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1418568, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1587880, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1504592, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1673904, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1590616, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1759928, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1676640, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1845952, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1762664, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1931976, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1848688, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2018000, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1934712, HeapIdle: 5201920, HeapInuse: 2498560
HeapAlloc: 2104024, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2020736, HeapIdle: 5120000, HeapInuse: 2580480
HeapAlloc: 2190048, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2106760, HeapIdle: 5029888, HeapInuse: 2670592
HeapAlloc: 2276072, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2192784, HeapIdle: 4947968, HeapInuse: 2752512
HeapAlloc: 2362096, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2278808, HeapIdle: 4866048, HeapInuse: 2834432
HeapAlloc: 2448120, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2364832, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 2534144, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2450856, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 2620168, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2536880, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 2706192, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2622904, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 2792216, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2708928, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2878240, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2794952, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2964264, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2880976, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3050288, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2967000, HeapIdle: 4177920, HeapInuse: 3522560
HeapAlloc: 3136312, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3053024, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3222336, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3139048, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3308360, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3225072, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3394384, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3311096, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3480408, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3397120, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3566432, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3483144, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 3652456, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3569168, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3738480, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3655192, HeapIdle: 3506176, HeapInuse: 4194304
HeapAlloc: 3824504, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3741216, HeapIdle: 3424256, HeapInuse: 4276224
HeapAlloc: 3910528, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3827240, HeapIdle: 3342336, HeapInuse: 4358144
HeapAlloc: 3996552, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3913264, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 4082576, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3999288, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 536992, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4085312, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 639456, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 543872, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 725480, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 642232, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 811504, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 728256, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 897528, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 814280, HeapIdle: 6283264, HeapInuse: 1417216
HeapAlloc: 983552, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 900304, HeapIdle: 6201344, HeapInuse: 1499136
HeapAlloc: 1069576, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 986328, HeapIdle: 6119424, HeapInuse: 1581056
HeapAlloc: 1155600, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1072352, HeapIdle: 6037504, HeapInuse: 1662976
HeapAlloc: 1241624, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1158376, HeapIdle: 5955584, HeapInuse: 1744896
HeapAlloc: 1327648, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1244400, HeapIdle: 5873664, HeapInuse: 1826816
HeapAlloc: 1413672, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1330424, HeapIdle: 5791744, HeapInuse: 1908736
HeapAlloc: 1499696, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1416448, HeapIdle: 5709824, HeapInuse: 1990656
HeapAlloc: 1585720, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1502472, HeapIdle: 5627904, HeapInuse: 2072576
HeapAlloc: 1671744, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1588496, HeapIdle: 5537792, HeapInuse: 2162688
HeapAlloc: 1757768, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1674520, HeapIdle: 5455872, HeapInuse: 2244608
HeapAlloc: 1843792, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1760544, HeapIdle: 5373952, HeapInuse: 2326528
HeapAlloc: 1929816, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1846568, HeapIdle: 5292032, HeapInuse: 2408448
HeapAlloc: 2015840, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1932592, HeapIdle: 5210112, HeapInuse: 2490368
HeapAlloc: 2101864, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2018616, HeapIdle: 5120000, HeapInuse: 2580480
HeapAlloc: 2187888, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2104640, HeapIdle: 5038080, HeapInuse: 2662400
HeapAlloc: 2273912, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2190664, HeapIdle: 4956160, HeapInuse: 2744320
HeapAlloc: 2359936, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2276688, HeapIdle: 4874240, HeapInuse: 2826240
HeapAlloc: 2445960, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2362712, HeapIdle: 4784128, HeapInuse: 2916352
HeapAlloc: 2531984, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2448736, HeapIdle: 4702208, HeapInuse: 2998272
HeapAlloc: 2618008, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2534760, HeapIdle: 4612096, HeapInuse: 3088384
HeapAlloc: 2704032, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2620784, HeapIdle: 4530176, HeapInuse: 3170304
HeapAlloc: 2790056, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2706808, HeapIdle: 4440064, HeapInuse: 3260416
HeapAlloc: 2876080, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2792832, HeapIdle: 4358144, HeapInuse: 3342336
HeapAlloc: 2962104, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2878856, HeapIdle: 4276224, HeapInuse: 3424256
HeapAlloc: 3048128, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2964880, HeapIdle: 4194304, HeapInuse: 3506176
HeapAlloc: 3134152, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3050904, HeapIdle: 4104192, HeapInuse: 3596288
HeapAlloc: 3220176, HeapIdle: 4014080, HeapInuse: 3751936
HeapAlloc: 3136928, HeapIdle: 4022272, HeapInuse: 3678208
HeapAlloc: 3306200, HeapIdle: 3932160, HeapInuse: 3833856
HeapAlloc: 3222952, HeapIdle: 3940352, HeapInuse: 3760128
HeapAlloc: 3392224, HeapIdle: 3850240, HeapInuse: 3915776
HeapAlloc: 3308976, HeapIdle: 3858432, HeapInuse: 3842048
HeapAlloc: 3478248, HeapIdle: 3768320, HeapInuse: 3997696
HeapAlloc: 3395000, HeapIdle: 3776512, HeapInuse: 3923968
HeapAlloc: 3564272, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3481024, HeapIdle: 3694592, HeapInuse: 4005888
HeapAlloc: 3650296, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3567048, HeapIdle: 3596288, HeapInuse: 4104192
HeapAlloc: 3736320, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3653072, HeapIdle: 3514368, HeapInuse: 4186112
HeapAlloc: 3822344, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3739096, HeapIdle: 3432448, HeapInuse: 4268032
HeapAlloc: 3908368, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3825120, HeapIdle: 3350528, HeapInuse: 4349952
HeapAlloc: 3994392, HeapIdle: 3260416, HeapInuse: 4505600
HeapAlloc: 3911144, HeapIdle: 3268608, HeapInuse: 4431872
HeapAlloc: 4080416, HeapIdle: 3170304, HeapInuse: 4595712
HeapAlloc: 3997168, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 536992, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4083192, HeapIdle: 3096576, HeapInuse: 4603904
HeapAlloc: 639456, HeapIdle: 6520832, HeapInuse: 1245184
HeapAlloc: 543872, HeapIdle: 6512640, HeapInuse: 1187840
HeapAlloc: 725480, HeapIdle: 6438912, HeapInuse: 1327104
HeapAlloc: 642232, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 811504, HeapIdle: 6356992, HeapInuse: 1409024
HeapAlloc: 728256, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 897528, HeapIdle: 6275072, HeapInuse: 1490944
HeapAlloc: 814280, HeapIdle: 6266880, HeapInuse: 1433600
HeapAlloc: 983552, HeapIdle: 6193152, HeapInuse: 1572864
HeapAlloc: 900304, HeapIdle: 6184960, HeapInuse: 1515520
HeapAlloc: 1069576, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 986328, HeapIdle: 6103040, HeapInuse: 1597440
HeapAlloc: 1155600, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1072352, HeapIdle: 6021120, HeapInuse: 1679360
HeapAlloc: 1241624, HeapIdle: 5939200, HeapInuse: 1826816
HeapAlloc: 1158376, HeapIdle: 5939200, HeapInuse: 1761280
HeapAlloc: 1327648, HeapIdle: 5857280, HeapInuse: 1908736
HeapAlloc: 1244400, HeapIdle: 5857280, HeapInuse: 1843200
HeapAlloc: 1413672, HeapIdle: 5775360, HeapInuse: 1990656
HeapAlloc: 1330424, HeapIdle: 5775360, HeapInuse: 1925120
HeapAlloc: 1499696, HeapIdle: 5693440, HeapInuse: 2072576
HeapAlloc: 1416448, HeapIdle: 5693440, HeapInuse: 2007040
HeapAlloc: 1585720, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1502472, HeapIdle: 5611520, HeapInuse: 2088960
HeapAlloc: 1671744, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1588496, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1757768, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1674520, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1843792, HeapIdle: 5357568, HeapInuse: 2408448
HeapAlloc: 1760544, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 1929816, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1846568, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 2015840, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 1932592, HeapIdle: 5193728, HeapInuse: 2506752
HeapAlloc: 2101864, HeapIdle: 5103616, HeapInuse: 2662400
HeapAlloc: 2018616, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2187888, HeapIdle: 5021696, HeapInuse: 2744320
HeapAlloc: 2104640, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2273912, HeapIdle: 4939776, HeapInuse: 2826240
HeapAlloc: 2190664, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2359936, HeapIdle: 4849664, HeapInuse: 2916352
HeapAlloc: 2276688, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2445960, HeapIdle: 4767744, HeapInuse: 2998272
HeapAlloc: 2362712, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2531984, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2448736, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2618008, HeapIdle: 4595712, HeapInuse: 3170304
HeapAlloc: 2534760, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2704032, HeapIdle: 4513792, HeapInuse: 3252224
HeapAlloc: 2620784, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2790056, HeapIdle: 4431872, HeapInuse: 3334144
HeapAlloc: 2706808, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2876080, HeapIdle: 4349952, HeapInuse: 3416064
HeapAlloc: 2792832, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2962104, HeapIdle: 4268032, HeapInuse: 3497984
HeapAlloc: 2878856, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3048128, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 2964880, HeapIdle: 4177920, HeapInuse: 3522560
HeapAlloc: 3134152, HeapIdle: 4096000, HeapInuse: 3670016
HeapAlloc: 3050904, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3220176, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3136928, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3306200, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3222952, HeapIdle: 3915776, HeapInuse: 3784704
HeapAlloc: 3392224, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3308976, HeapIdle: 3833856, HeapInuse: 3866624
HeapAlloc: 3478248, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3395000, HeapIdle: 3751936, HeapInuse: 3948544
HeapAlloc: 3564272, HeapIdle: 3670016, HeapInuse: 4096000
HeapAlloc: 3481024, HeapIdle: 3670016, HeapInuse: 4030464
HeapAlloc: 3650296, HeapIdle: 3588096, HeapInuse: 4177920
HeapAlloc: 3567048, HeapIdle: 3571712, HeapInuse: 4128768
HeapAlloc: 3736320, HeapIdle: 3506176, HeapInuse: 4259840
HeapAlloc: 3653072, HeapIdle: 3489792, HeapInuse: 4210688
HeapAlloc: 3822344, HeapIdle: 3424256, HeapInuse: 4341760
HeapAlloc: 3739096, HeapIdle: 3407872, HeapInuse: 4292608
HeapAlloc: 3908368, HeapIdle: 3342336, HeapInuse: 4423680
HeapAlloc: 3825120, HeapIdle: 3325952, HeapInuse: 4374528
HeapAlloc: 3994392, HeapIdle: 3260416, HeapInuse: 4505600
HeapAlloc: 3911144, HeapIdle: 3244032, HeapInuse: 4456448
HeapAlloc: 4080416, HeapIdle: 3170304, HeapInuse: 4595712
HeapAlloc: 3997168, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 534472, HeapIdle: 6602752, HeapInuse: 1163264
HeapAlloc: 4083192, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 639048, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 539320, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 725528, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 641832, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 811552, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 727856, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 897576, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 816408, HeapIdle: 6275072, HeapInuse: 1425408
HeapAlloc: 983600, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 902432, HeapIdle: 6193152, HeapInuse: 1507328
HeapAlloc: 1069624, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 988456, HeapIdle: 6111232, HeapInuse: 1589248
HeapAlloc: 1155648, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1074480, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1241672, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1160504, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1327696, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1246528, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1413720, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1332552, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1499744, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1418576, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1585768, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1504600, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1671792, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1590624, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1757816, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1676648, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1843840, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1762672, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1929864, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1848696, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2015888, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1934720, HeapIdle: 5201920, HeapInuse: 2498560
HeapAlloc: 2101912, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2020744, HeapIdle: 5120000, HeapInuse: 2580480
HeapAlloc: 2187936, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2106768, HeapIdle: 5029888, HeapInuse: 2670592
HeapAlloc: 2273960, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2192792, HeapIdle: 4947968, HeapInuse: 2752512
HeapAlloc: 2359984, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2278816, HeapIdle: 4866048, HeapInuse: 2834432
HeapAlloc: 2446008, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2364840, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 2532032, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2450864, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 2618056, HeapIdle: 4587520, HeapInuse: 3178496
